0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-7.653920645395948,-2.037725250869991,-4.263615213637985,-0.9877430567972472,1.1619022739226028,1.5949198514528335,0.4556417833017187,-2.219999596456613,1.7035875041811257,-0.7290056382195166,0.4385825490138345,-0.7447284280693625,-1.7379923196350635,1.927930372193471,-0.6307221090390251,-1.5314216309030984,0.06889078623973877,0.28963762770217016,0.3850707771811219,-0.014034932017124468,3.7741029902272523,-0.13861031394456524,0.19083614540789395,0.3546049881961623,2.324927233968951,-0.23156291229849035,3.2410914758374805,-1.4577652593016732,0.44878064157895936,0.9169323905776559,-0.6748556622258726,-1.9336780332325458,1.7158526030678998,-0.6656104310928856,0.40298114512150074,-0.7857067136795959,-0.2917906238149856,-0.7236375173565223,-1.8572305368092084,-0.650126137657786,0.8607862497804474,-2.951285283204622,0.7026043317471501,1.2971347069363808,2.1524880435166884,1.7603670558522941,-0.8200337272995336,-2.8963229605987246,-0.3545319794304865,-0.5038856525533233,0.49185212680236057,0.04787660200958162,-0.642278289556182,0.5374141289470007,-1.669652915972162,-0.27627166707458617,-1.371923366707367,-0.10637798915950322,-0.8711277476587113,2.5903972229403434,-1.9589716094677412,0.6922371685390614,-1.0678551850483782,1.151442425281646,outlier
4.642229530634329,-6.066730228434879,-2.283373263903754,2.210652499956328,3.5404141905119166,-0.07494546712384775,-0.5601425560034015,-1.6422420148394992,1.6236571804284183,-0.7231258350010077,1.0342413115270759,-2.473386692187837,-1.5810592235349004,0.5593852792857572,-0.16564079368138987,-0.3593055297626528,0.34207634658953623,0.1407128583372672,-1.3124855787774556,-0.6400027184353001,3.5251940548344574,-0.7737578531603843,0.44261682434267985,0.8655258419038971,2.933652912772199,-0.38172957947056513,2.5921065416645255,-1.5521869164649968,0.2983579974240186,0.9358011851525615,-0.11432536639855657,-1.6575372757963736,2.1247568103914243,-0.9360654863935883,0.2851409989285788,-0.5951092039611083,0.07070318273420256,-1.1781488070161468,-2.4142890426533796,0.05479527508015919,0.9334619456807376,-3.17910839868373,0.9986835160450974,0.689070884744358,2.256485543000329,1.5611111469123595,-1.1900794354151465,-2.9899306342947565,-0.11769825687864294,-0.7318364981286583,0.7618018947413016,-0.2148430822269612,-0.47257236519980395,1.0451773149432722,-1.8182592383006555,-0.2290002718448821,-1.0151164756987758,-0.35163626634180484,-0.3244386481511141,2.200390889150979,-1.7925718581636931,1.2347325165402894,-0.8476806666012738,1.126786757841053,outlier
4.8496659349551265,-6.572317971082839,-2.814908590245882,1.9017629853162425,-0.34719539572695557,0.1382519388495133,1.56771318931757,-1.7840643588633458,1.7419533363660753,-1.250515799815178,1.1599440414470485,-1.054566136911585,-0.6821581417143853,0.8831964610515625,-0.6539247965131572,-1.3674449190027926,-0.5402933772405832,0.9617685942467391,-0.02387061378554707,0.08158442713371108,3.512883807908877,-0.1190195644685755,0.8551596252553602,1.0388513253326719,3.37504679161934,0.34051811887521233,3.338016992684936,-2.3535095305848923,-0.3245152145581537,0.5756271451321084,-0.7361273277851135,-1.489254507743216,1.6179323842986764,-1.614695945180976,0.13143227297196725,-0.8330051939447536,0.29714029383884455,-0.2910279470924731,-2.106156759176187,-0.07223667183758613,0.40121931226456065,-2.755250703848685,0.8735104237127369,1.2356180250083206,2.2654433468631816,1.0975390700690768,-1.5379519701377309,-2.836780010739108,-0.5010170866009336,-0.7409177971462511,1.0471184475874677,-0.08458429910017795,-0.7506044643111567,1.162992736526482,-1.438241157648194,-0.3928259080912144,-0.6687292976711935,-0.3373143858849842,-0.5376991350245319,2.3904817859800582,-1.4461100146988788,0.780042641862428,-0.8845602289185138,1.3557665033292357,outlier
-2.178468135231816,-6.158827013616696,6.136720940417064,2.780291056428596,1.5981280169772027,1.0178147411895875,0.7928708868598278,0.6582412279917391,1.4187259601204851,0.13106930832475164,0.6083666127595587,-1.1413173528510816,-2.301035717609159,0.9906004727938177,-0.18061459029341168,-1.0890861529001301,0.2984937468256541,0.6325455119335636,-0.24257116311531363,-0.10795399673276052,3.078342590158883,-0.6520070501284675,0.6288428886041808,0.8066761934242286,3.3856953765324773,0.08138070973514873,3.347394128532246,-1.3504385451856697,-0.0883005764841584,-0.08153219201244573,-0.7349667626292358,-1.8815624090506238,1.701509488166461,-1.0666802497094854,0.6900183315345799,-1.1069068656149634,0.07270378406684813,-0.7345291361616119,-1.980009646608646,-0.11245755873743962,0.23307345709884708,-3.0358714364007002,0.9079065843023276,0.1792257042876686,1.9184087076666063,1.3642846710685874,-1.3065052413573761,-2.779038109977337,-0.4103402473239481,-0.6179254251445881,1.106747491324427,0.4214322297137166,-0.5997373549425771,1.0022537271247174,-1.7772038054151678,0.02153723935061868,-0.852770722470575,0.2407750209993945,-0.40237540971035135,2.2589885907384466,-1.4750921145630134,0.8688913522249376,-0.9342332791628297,1.215646453304496,target
-2.562493356284938,-5.6750387710289845,5.3701281582646905,3.6994201905236186,1.4776523584114818,2.395928500877732,0.5463867824380265,1.2526560084743903,1.9316524484892459,-0.7446036143005542,1.6028343166999204,-1.4416705203990166,-1.5718073434253117,1.0665866002324873,0.1306017839412854,-0.4368846954511947,-0.30755483536876554,0.49410216287101705,-0.6442245238118578,-0.3234254873407758,3.4130055816252116,0.036991420707200164,1.3259657178688007,1.1240189241506513,2.465317815048309,-0.2519593901314163,3.5830341017725296,-1.411406713999731,-0.1617947029938014,0.9987295135362018,-0.66854363529171,-1.7751306239137485,1.7488006684124167,-1.173170822551091,0.002330542386576512,-0.9523416835631442,-0.018184008122118123,-1.1093956979838637,-1.7535999059831078,0.07815055061127918,0.5177242107240699,-3.176116960056989,1.0010454898329342,0.7114496101659329,2.1571923284156465,1.8544391933948416,-1.0227372654373572,-2.493979675896434,-0.19674631712516794,-0.4622666634142501,1.0009166171903836,0.15453798331286503,-0.9837193342821743,0.9974524641531013,-1.3568658877777917,0.08832495970907507,-0.8689816549098868,-0.11001841648466074,-0.2860972796047678,2.3397230516386744,-1.7217570034797023,0.979952179556973,-0.9956697751735115,1.6199158754314673,outlier
4.735952450405096,-6.227450228306703,-2.239552223134278,1.9404668135706853,3.658997198078766,-0.2413122326332643,-0.1845936246969958,-1.7695621726597424,1.419607941526127,-0.5146281468694972,1.1235726362651783,-2.8151919637752214,-1.8416077274954485,0.7240002586344901,0.04767845896570311,-0.19907125175189744,0.0059576651554551635,-0.21906432580805535,-1.2881663519680344,-0.39241754979453947,3.151301907434354,-0.4134494206397527,0.5806077368148819,0.7133501114568356,3.1231466101347776,-0.1167184007327265,2.6004963482392762,-1.0540543860826788,-0.06329580090484041,0.7480491136277658,0.06361256176016115,-1.885491602088468,1.6701410137024864,-1.0338852119320916,0.3156949766072348,-0.7760710618375839,0.07102711401754752,-0.8446907792870327,-2.3849749214588503,-0.07464235385087971,0.8617505847851172,-2.7865304678089893,0.9143652345687403,0.621026095722893,2.2428793204788677,1.7344165876465927,-1.293187937696179,-3.105531607799744,-0.11374752406566252,-0.5472543432732803,0.7576793417131187,-0.6341760872210099,-0.7196214101141792,0.9244287646587416,-1.6938193008427296,0.03725763695734181,-0.6226115698843332,0.002715546535515631,-0.7897738818854424,2.6861509379198023,-1.583409467922734,1.2196837644316616,-1.0135984521246852,1.336379350881851,outlier
-2.6227532957531516,-5.145747169168852,6.116480796422824,2.947043608045983,1.3990220505354842,1.8306225870383277,0.8831843979640459,0.11548285219088102,1.6092062775777574,-0.14644622824976367,0.5678601605685677,-0.8524765140892527,-2.161690699281991,0.8869260980597329,-0.8402769585955177,-1.3599161377260653,0.39961062960161875,0.3378594442080222,-0.40593831307814504,-0.09524281132548879,3.5489914382510634,-0.371250509852424,0.7125506305007494,0.566608847711355,3.0643145097288387,0.31165382900253435,3.544175637229696,-1.2284612475666776,0.19672760424441477,0.4143839788173377,-0.3441984661470673,-1.7318367258788867,1.6502505605152493,-0.6545349310558722,0.5080998956855842,-1.0384654522947407,-0.34859031601916923,-0.7272784790314397,-2.0032433742390223,-0.041657192880019026,0.47608293196954354,-2.9055132974475977,1.0373777211374715,0.8015865673201259,1.7224357575710585,1.6542614498295938,-1.2135768165019862,-2.9635005484665444,-0.49618361618537055,-0.6309663366427155,0.9816419923948436,0.08519215469456728,-0.7938011380448592,1.145026522207055,-1.7496659237932537,-0.47048154749733373,-1.2377814378221799,-0.05461633489665977,-0.6920707165666913,2.7669231793455924,-1.9028287200855636,0.7576209673472457,-0.44380295622520427,1.5354877103710223,target
5.203517817749124,-5.602856213459399,-2.3590406060481914,2.308944271932575,-1.1084854516846323,-0.019984968108709512,1.522335800403153,-1.7582263352753733,1.411146992310829,0.192268190870661,0.9707498978741924,-1.4018066544783376,-0.8807910627541389,2.0617170874553707,-0.9598971830799543,-0.595306896324441,0.47366718211215747,0.6806243062748044,0.06653530860368466,-0.32775760870414933,3.7039863744318335,-0.11431374504882996,1.5331583580470127,-0.180033298187967,3.169012181477816,0.3182967356912116,3.315588087526533,-1.9124856707759357,0.03923638345644753,0.8294414278426987,0.11460153292007393,-2.0722597673306677,2.1296499654535195,-1.2321353589479584,0.7726706093316492,-0.6337500564619092,0.05671888279808479,-1.3562515855178825,-2.100338820013195,-0.39019211191371045,0.6008436980316963,-3.2525649058947534,1.1318843516282275,0.6739596961547317,2.450181276342905,2.1051285518540497,-1.240469113886138,-2.6367487957019144,-0.5193039846945489,-0.40375781092203783,1.2489111416619352,0.02793114771732251,-0.9026243506458519,1.0042253128574268,-1.2501144470699344,0.09928294063737633,-1.1668235276837295,-0.005411775785559909,-0.515498937342948,2.6161396371838235,-1.730320036327932,0.9894842522688272,-0.750760696774604,1.4134650638075328,target
5.0627231587068255,4.4943347750981335,0.8915493486131606,4.026478218539317,1.1249206274332064,1.084036874371906,2.0472722298074197,-3.4079789223477466,0.15430801671448238,-0.3495364393818066,0.7064607161181418,-1.2573726394192741,-2.272082073108703,0.7861327638959131,-0.10613046246739907,-0.693347068676992,-0.5982893276925709,0.5533691863133119,-0.40377813519239214,-0.5248449655156118,3.4513727715422338,-0.45707602562977007,1.7940131510049426,1.079800032130214,3.0434175875736362,-0.11507993907223985,3.6805328444382153,-2.001843737244592,-0.7115091965690414,1.0430062098829092,-0.7257473725371814,-1.266169492017426,1.4084989591274966,-1.3303836084376401,0.205473609259194,-1.352639753084508,-0.32540560593261253,-0.6685630165941212,-1.8133457480658026,0.003087899031215414,0.8278851308363263,-3.231187837738346,1.2832907170892802,0.7535415383493845,1.8587184881617524,1.3684859578777653,-0.6569532362267914,-2.6420126762008005,-0.6603064286399691,-0.7206143977382995,0.7614727811891465,-0.3233923137160796,-0.9493016942117034,0.9410415370397112,-1.4825788630901997,-0.49477175090168,-0.8182014027277854,-0.46260181620012014,-0.7968960095230616,2.615771517808996,-1.3884037290992233,0.9345223616249902,-1.0450071157550005,1.7509826196814298,target
-7.456077756354514,-1.884320362859345,-4.737233039382553,-0.7122762316100948,1.327550395836193,1.218677979680397,0.546893491155343,-1.7179409486708301,0.8438193593114119,0.6608452403752705,0.1334378382441027,-0.5776626319063605,-1.981935002201024,0.9881067879887613,-1.1564932371635022,-1.356685613411769,0.8498370396398436,0.6816307203750125,-0.34495939762550853,-0.3030735664480468,3.224115606659721,-0.00225643406117583,1.127102255381944,0.4672967426187258,2.782371994426911,-0.8866103534938027,3.1100218985501953,-2.363515521926623,0.014829172888649156,1.0409095004451494,-0.4888383281705929,-1.3047446106397578,1.2840325823719403,-0.47410969288791477,0.6630863497172793,-1.261734937750095,-0.4350474327847753,-1.394812815611659,-1.5710985517236866,-0.07790436101942669,0.5980470362082219,-2.8754094938561523,0.8127761609306652,0.6235958185352755,2.895462717490549,1.3005275794778728,-0.7722412143440458,-3.2331727591041637,0.12518282673497239,-0.9662657761239863,1.356439747330649,-0.6615065601063899,-0.08217268807116956,0.8815485105442409,-1.8795152078394812,0.26019867605931113,-0.7409388552598107,0.20794670630515344,-0.918070036020518,2.44201886935143,-0.9982678782331007,1.0591362096874548,-0.8289496092632371,1.323431727897177,target
-7.502999890796827,-0.8237682020776146,-4.458247940870968,-0.8565317637399827,0.7706201255068229,1.412489742999127,0.1588388307769664,-1.603080707673439,0.7617922040337521,0.3329053713269813,0.5508872327849169,-1.2597584737128464,-1.9840097973283235,1.137675991943364,-0.6849915457312564,-0.4597296856950243,0.4305723839367402,0.6956940638310509,-0.7303266441158929,-0.06874784457687642,3.366378594694091,-0.3025284285234324,0.4131703456145409,0.9986009208048341,3.195995053021441,-0.8450543020263677,2.729162491525329,-2.5271606860505793,0.19838754795219637,0.41961480788175104,-0.3768010546237278,-1.3647247176981971,1.902439209568866,-1.7447522977808425,0.16619425909747404,-0.8542085996652157,-0.0781670332328192,-0.8899303111187775,-1.860255544356606,0.2649343696027604,0.8373482732492723,-2.9808165894093777,0.39033955139560184,0.6990443891519763,1.8202897216645064,1.5902523425790844,-1.2372844449845342,-3.1422961684825177,-0.19236560704935407,-0.6333848238274093,0.6842472869632636,-0.3301315383787549,-1.0203918828729421,0.9639505624404571,-1.2458281430567395,0.11304715248682463,-1.0089268421301867,-0.01335158390317407,-0.9378047089363958,2.299459949776489,-1.8529692267710853,1.0459033112552782,-0.8831300061202084,1.5119835245241937,outlier
5.632053190175791,-6.634521491069623,-2.2925154368654246,2.225382552515307,-0.5005372161943678,0.534433150727227,1.678966929480686,-1.2527373932048653,1.3023755834225021,0.6036833842367205,1.0207059238936036,-1.7400655263766824,-0.5590999156899927,1.1432448905512658,-1.7667023507410182,-0.865315960319542,-0.9301847468288931,0.6523444663429423,-0.745730524497299,0.0021836564117330565,2.9618704317919486,0.6701949964281573,0.644165533093547,0.8635618414499968,2.91683420426223,-0.7815058187579772,3.1856273626833955,-1.4961931180761123,-0.009857676257075149,0.9365504409815478,-0.5591927735857725,-1.5157851317850168,1.7429145333950578,-0.8109997412068832,0.19755064219603946,-1.2631545836585667,0.23449922071832313,-1.0951646371479762,-1.8235810318608423,-0.3395072063786037,0.6051420880963242,-3.078346672525143,1.072304999233614,0.8458810695524955,1.8513627230858163,1.7670426558205037,-1.415824298778413,-2.8576163149382947,-0.3164780472617673,-0.7080477144148881,0.5685311532104431,-0.40103857606038756,-0.7665361647819987,1.5233170244297836,-1.6635125431867657,-0.5060256655563183,-0.4695524460672557,-0.07391756873897397,-0.503482017891247,2.2304559880864874,-1.491425386856957,0.9836122832964025,-0.8726734221682296,1.6659088788156333,outlier
4.0111567406155935,-6.350433134126342,-1.6265381514642558,2.699949114597489,2.5816356015667368,1.5048830533063415,0.009120494596434506,-2.2587189169003814,2.365010401770055,-0.7895119988827936,1.5462524442790408,-1.7608456050925858,-1.4130406716691475,0.8125324430666894,-0.3794626164511811,-1.1516683313899883,0.2910514823897253,0.7325277548673301,0.5168114958232589,-0.6906191162353567,3.539563362419272,0.3065655144117057,0.8682636502027079,0.896217005347711,2.7209034083297543,-0.6747375596028052,3.8714441247162688,-1.6051066915967667,0.2237393506898942,0.2674684642993841,0.041513298915233365,-1.6566456779269778,1.7811138370818949,-0.8159837570525813,0.26183441927232065,-0.9886701971795007,0.23030340829914384,-0.7306175483337009,-2.143925845242949,-0.1542406739063681,0.7001889112550499,-3.163505344650778,0.8405876371101207,0.5374525740090429,1.9846193256167275,1.947377794186243,-1.0988337952282194,-2.6611619851748065,0.03538912134130182,-0.4099296676708113,0.9154454319177183,-0.18303090152517848,-0.37776924727713407,1.2983222907082037,-1.549864551968287,0.06355097092891429,-0.981210860999565,-0.48336074853584327,-0.6951762899059022,2.239574695520324,-1.2356689827125165,1.019286995843294,-1.1083425240435487,1.4207348408092926,outlier
