0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-6.416610277744949,1.1422091763377982,3.6753072485855505,-1.3313423842160066,1.1578277297937005,0.07106963094987159,0.6030790903165857,1.5631466985734512,0.8152939248534561,-1.6065106033436805,-0.07050893527651594,1.0337489744436725,-0.8301233645261588,0.09796220948858975,-1.0884982782552788,-0.7707303565170259,1.2362554373958896,2.0205827084006125,-0.735687792444505,0.5794937331850202,-0.7899287168370593,-1.1195680996569495,-0.8143255808608765,0.7199625223397476,-0.4600598349014571,-1.088712601771932,0.7542177796588998,-0.2718583197087429,-1.860872124582086,1.100150883782538,1.8741849857183828,-0.6532908384265205,0.7849347823573449,0.5038568585973409,-0.2676276258675698,1.7297412939118015,0.7872291194508527,1.112694036732836,-0.6350765476638639,1.6728903929833927,0.4235612054523228,-0.26450181200683837,-0.5996755511334487,1.024073609831523,-0.8888002020608897,-0.5356458195033836,0.7872910881089554,-0.45166055096805274,1.2541902689386095,-0.6753553665106635,-1.0739507590662307,-2.4163462724713107,-0.9800376916898269,0.22341795727705369,-0.48576274631460287,-0.32636472800351707,1.2773006876545436,0.18433140164044096,-1.6441122320509327,-1.6016839250423527,-0.24106272941724588,0.9804110207676177,0.06514944292812287,-1.449159715286879,outlier
-6.421965518975297,1.6964476819096246,3.5728541873355337,-0.48128226958799736,1.8887306508878854,0.7626852740019222,0.22620389391596382,1.7814284376872078,0.43982847423864074,-0.29480124741549213,0.8565760958208282,1.7540154433516113,-1.1666919513159348,0.9019656925811769,0.11443796667180339,-1.2604298221562678,0.11030245289820963,1.4853271942684327,-0.5487151541897598,0.2828975788428082,0.05919694726611231,-1.070930208856493,-0.10891749553527108,0.9334607565266542,-0.46980061108625437,-1.3314405950209478,0.47927778517848274,-0.6320165662092949,-1.9084451799579325,0.9831737749557393,1.919363818503354,-1.1002409578132561,0.3574297968242738,-0.11432827217948667,-0.2356051742709025,1.281820316328655,1.0280445802067175,1.7310637027192226,-0.2273430121283449,1.6745190260677227,0.4439668380534678,0.32127288414553634,-0.4826468449367822,0.8359889838812589,-0.25005062698960323,-0.3432698113097722,0.19740573754760093,0.34396432629327234,1.0069691852275884,-0.7761747976783491,-0.7900221984605176,-2.2394506633833937,-0.7035406505902098,0.28791878675298066,-0.2936072303252758,-0.5069474979175872,0.8389884980247909,0.2902444323856477,-1.274744733836586,-1.5771910531335203,-0.43921285763196494,0.8997351988971124,0.2016196973401116,-1.3926292487492677,outlier
4.360711306135627,3.0241917416196866,1.6044354401037397,0.7570330852020607,3.382234529533547,1.0762529037875446,-1.23207770869514,2.456832816237356,0.28965818363555706,-1.789501573557346,-0.8475400004065848,0.4975550017192277,-0.004462649787467693,-0.3119168978252116,1.2383906016538246,-1.1965035381250126,1.1118681975683165,2.6291807028690166,-1.0012562253368125,0.39171531755340927,-0.4123981670566422,-0.7707920942996686,-0.0019430220630386541,1.0899173394146766,-0.21381132228529415,-1.1629850093120877,0.9151806534609094,-0.7254801385157115,-1.3313789070122648,1.0419643385477535,1.5097277125548574,-0.9512083970834317,1.0617803179132381,0.07464271097838343,0.09160757174855172,2.5177712827575958,0.9821915823981302,1.3930366155914724,-0.745496082779018,2.059968274548537,0.4821840519604346,-0.31125184251174426,-0.9743924408185873,1.2862522412345851,-0.8533812930448139,-0.526831232591124,0.08481740443787275,-0.11684713053908904,0.7779238596212814,-0.06725331305327092,-0.7836083358990399,-2.4015166123273954,-1.5991819757746824,-0.07965942144186386,-0.8553891274478711,-0.06329301228129476,1.3468815092169883,0.2722417923619431,-1.1191118895218068,-1.303702067880608,-0.4942462793457034,1.0535219567705407,0.334356133670552,-1.1127286680874702,outlier
4.969952232969925,2.8068599537433587,2.12685982982414,1.2381393945885488,2.5312567051434685,-2.116412894752995,0.4553953855966862,1.5546865226265805,0.7075842169007003,-0.04354585971618841,1.083335550944909,1.9603449667282806,-1.0073358135994768,0.058778527349619386,1.1688971963631087,-2.3051610968304805,1.2250674105371264,1.6123981498573459,-0.84478762578459,-0.6211751269611974,-1.2384486102698022,-0.9526596776442595,-0.893913255218864,1.557834246965129,-0.6307346608680946,-1.6728441454559375,-0.0779270787720833,-0.2811539523301986,-2.4281344037104966,1.2022832738497389,1.1039304433909791,-1.2132861952818697,0.42529297078055767,0.21586474766269625,0.26544971392253536,2.2194100568644384,0.4292188366863789,1.467504895523844,-0.2739270319173564,1.3237663104836082,0.38532033615508665,-0.19504407866555823,-0.7636693921962878,0.6495299670355889,-1.1263886313855884,-0.24772147901060235,0.6300340828362788,-0.2552465145079346,1.0105045496327185,-0.4564352993300146,-1.0882054918964215,-2.4159293876225107,-1.1911192971197908,0.8072119224654426,-0.7769135773721513,-0.13083452387912148,1.2344959257317931,0.8601644915246895,-1.3918559096830567,-1.4309029998957647,-0.5050310070625379,0.9842318636219831,0.5288569672050076,-1.3353424021333116,outlier
2.9366454521796768,3.3244180646812307,2.1162972666605286,-2.357674067411015,1.9117292387021083,0.24038358963257467,-0.3191927367016096,3.435807803333505,-0.5763580052699349,-1.0187804423805016,1.012214583840207,1.2651240572128353,-0.9286935321667835,-0.9694235467357071,0.12015704177451028,-0.972551143857756,1.66515490477627,2.4415905958265833,0.6641626661159803,0.8507272533914183,-0.6956110031796383,-0.976529069911001,0.2407407229238064,1.7088309002388182,-0.347774361684567,-0.28899110047011517,1.3035486376711978,-0.5616666874633083,-2.2384456607432273,0.48309973505542037,2.088938498080091,-1.5595818252903497,0.8460878993683739,0.35367264073007204,-1.3184404534776213,2.2517606209006726,0.8485708826366462,2.1766360987661635,-0.9634488562350721,1.7121783826921366,0.3648294507690902,0.6607576612989848,-0.061483042132720406,0.4069921633239306,-0.29217672883302737,0.4956584186922432,0.4222331245193899,-0.43820885542792276,1.3799235986481317,-0.7585159414442364,-1.2217253699223225,-2.4866973151147516,-1.0776101890582053,0.5580889024727169,-0.08369664032639496,0.29986918241143856,1.2917969246151566,0.1585476434499191,-1.1907386782830616,-1.8386019629477164,-0.6055915427001516,0.6729739788104702,-0.26971347659584544,-1.2592857009857974,target
-6.134592732497442,2.269750592497796,-0.8848828788928323,-2.8051626965609002,1.8423371830414712,-1.2274018238148152,-0.2482786350693189,2.765227904124925,0.7877847403667805,-0.3061316277802599,-0.09151038591933283,1.4833440324314984,-0.5640918567980248,0.3047316626131261,0.49759387521165876,-0.4125795309923119,1.1134739240453517,1.2201860788977803,-0.9295567421846505,0.12906040961483936,0.3025182593972737,-0.4624456894344316,-0.45752618082886365,0.7613477328278915,0.0716242018900754,-1.0877162762227255,0.6478067627389349,-0.20475993113537871,-1.8116162162011022,0.9454686730285453,1.638728500981929,-1.2946373753352893,0.7680726972164169,0.5865696975560952,-0.15137328683983506,2.029120642308545,1.340504195357195,1.3685347582643894,-0.7744990794188923,1.6354726163801974,0.9760808161559265,0.23481393529060646,-0.5396974218732781,0.5519388512203804,-0.5866475013258247,0.03725449142431958,0.9466672466653585,0.22791155660992782,1.067066667279129,-0.4560339708934419,-1.0684232565407952,-2.452158492852778,-0.7027446944882586,0.5858188985805867,-0.4445909697690419,-0.012417600089166675,0.9741108332828922,0.2846594184406034,-1.7337955871471171,-1.6010981187104936,-0.47633486918404644,0.9274254967299856,0.13655485501473474,-1.540038330154465,outlier
-5.4852710799009845,2.704044924320038,-0.8204898241364683,-1.8487832414078467,0.17971688190071586,-0.29730121981029656,-0.5012613380150972,2.406058068452337,0.2750491797382484,-1.445611413792623,-0.7332493463134964,0.9952197421691952,-1.6037092749397317,-0.058563200578651636,0.18547613147160122,-2.4678112351722508,0.9030578852329063,1.7326080736772957,-0.508575354732299,0.37884836035434083,0.08618623425545693,-0.8142341578844043,-0.7280740516590323,1.0538321972298053,-0.28340370291555056,-1.0186094081002608,0.6197661867957587,0.24370562566396903,-1.7174926105281465,1.1888692948968935,1.7044110826204686,-0.9658802538021489,1.1090881965827604,0.05990773070589425,-0.49699944710245897,1.8688595523164713,0.5672937654683953,1.5044004299494387,-0.965097217288108,1.9010627326541467,0.5485132526184371,-0.04490648592759058,-1.048662314231242,0.3373866268466684,-0.5982064761384188,-0.6070484740411282,0.7390816075124351,0.5689075192262655,1.249433576062535,-0.9455462608526567,-1.022015305433582,-2.474946253461266,-0.933039908797092,0.2774534808411163,-0.6833223576500407,-0.21504788058976568,1.2109213913498822,0.1827791102232074,-1.4421405589527145,-1.5141800270235348,-0.4147248454818961,0.9157455778545779,0.28372275827249244,-1.351263457126008,target
4.05994726197356,-3.570650258081729,0.699061902355288,-1.2478044538334092,0.2718096411326251,0.522713951276822,-0.7101648980378532,3.0997309991596147,0.1000463959543759,-0.16442210103172744,0.8335359905779093,0.4557829090914898,-1.09748226484135,-0.32650270242681145,0.3052547140216244,-1.0287148149806102,2.199237364264634,2.5739049454058915,0.08395871983091602,-0.17094880390854317,0.15300687743967084,-1.0314812418016521,-1.4204925929035352,1.2856324503351044,-1.1919825334628313,-0.9818506013284015,0.2874672154729238,-0.5409441746068132,-2.186686174858842,1.3101557885880484,1.9881821756578695,-1.2189009694490212,1.6467230863621996,0.33134019027844885,0.44023425186583104,2.2773398604653456,1.9068055573676765,1.0781937647006972,-1.2118217918441359,2.301413727793186,0.7792999204692533,-0.18471463056803103,-0.25738711203593057,0.7235108478889153,-0.43706681648324375,-0.8329858255471063,0.32436613781975976,0.21108028500472908,1.3502397273347442,-0.3775510506014967,-1.2082481313244557,-2.2741815389995046,-0.9679006606949806,1.0008647481451352,-1.028495395261369,-0.2892339060507192,0.226733297040865,0.11408931267928839,-1.3163552283643825,-1.948401731697655,-0.3739343285691921,0.9846113198473808,0.35132038772468893,-1.6458775939410537,outlier
-5.83058994681546,-1.527054621698934,1.9947404443354595,-1.9739402775904515,3.148783766586027,-0.7945804407427817,-0.06367766000305107,1.7135932089900168,-0.4795524138835939,-1.3650901108581641,0.9168003340603187,0.8598467457955895,-1.641001529188087,0.07080170322470537,0.41884549349875283,-0.9586393608764792,0.6890528768924125,1.7940297336345177,-0.4375007495434323,-0.038740542631581984,-0.15585780952017064,-0.8144354852340712,-0.8502896201849269,1.39217088725801,0.5325968370204364,-1.1910675970254296,0.7445436883797549,0.173756921729936,-1.8452247050755861,1.1658609240284665,1.7156189341691648,-0.8056824882615781,1.0726967686454374,0.015841085777529407,0.05145589980693385,1.521101602463482,1.039924927311903,1.4453584288292687,-0.48627055551168297,1.6936819659140705,0.48139218425448227,0.1510400271162072,-0.30155895896475116,0.5853622052359793,-0.5081004354164055,-0.34497862042229255,0.039009368599456445,0.11778620710665648,1.4657313214027374,-0.7100563090888602,-0.7907574997656043,-2.495793759658452,-1.048307495452901,0.5552580810832198,-0.9376880409243475,-0.0740508232443999,1.3668768197312136,0.2738010814370167,-1.3739502320217183,-1.2603263570244057,-0.7130692553305132,1.6296656319530918,-0.5609686039180746,-1.296736513300529,outlier
-6.270558023554893,0.8527198679389286,3.9587587418300565,-1.841392716777891,-0.1673861969808635,-1.214103677257161,-0.978787621487455,2.2585581546511735,1.010103165485026,-0.8269440606264987,0.6983423507572573,0.021471529609958878,-1.054568545306482,-0.4232186369632418,0.4199936052280483,-0.7831129572465273,1.9227012944246917,1.7487740279011759,-0.28147178233191594,0.21010686282950444,-0.7980918766928184,0.03821249988656454,-0.6317076363008621,1.4341771443975255,-0.21505766060046877,-0.8220993020333616,0.9240956291092512,0.27041238691143166,-1.7406736672201408,1.789005367389548,1.5913365222270577,-0.8126669763085748,0.8185832436548877,0.20639697184331313,-0.6570531412769633,1.641531264085896,0.7628973249075389,1.8926671893947171,-0.45634416280181767,1.3539478905635063,0.7969721294033086,-0.43206288170788626,-0.48513869576742163,0.5537331662535723,-0.6594541364657973,-0.9208802302742065,0.5336307722523224,0.10348044730516358,0.791539400479979,-0.6043063927013247,-1.021621997385685,-2.285698636609289,-0.6985703364180679,0.1850715276115093,-0.6675005616571217,-0.17854239675222908,1.1800007480973471,0.4415446835697772,-1.3728923641232043,-1.468829667029673,-0.5515390769747358,0.9181670408807641,-0.111468514458643,-1.2041863411566418,target
-5.6693973963749755,-0.6151569835660402,-2.062508538869166,-2.2766221302986565,3.1930193499816517,-0.8617306972749295,-0.206975989300539,2.549724949423752,1.4912991861836484,-0.8705048511089359,1.034240848505903,1.1368937069638736,-1.1925024886015618,-1.0526891780478498,0.21065604908531566,-0.8574035388360877,1.1778071247794488,2.469866805667792,-0.7745781485228148,-0.08135768275408253,-0.08069425992158569,-0.5930594125877553,-1.3018214916085125,1.6125509895427839,-0.036585274485268826,-0.9121351219953711,0.8076004940261627,-0.48619865030039244,-1.7074173723073003,1.226184832006608,1.178107415811717,-1.5262943884632147,0.8895205223209293,-0.06352414475610577,0.30540561359264906,1.5242447153494814,0.9776563953812476,1.4318692244622144,-0.4762490766239918,2.0072934146472057,0.2856293686964938,0.1527535599606082,-0.42492786063873345,1.0098822917785204,-0.7234270076871223,-0.27839246092569825,0.4966934229569907,0.680314742438212,1.4919168070792554,-0.1975342167216499,-0.20881781594182117,-2.2022099838620317,-0.9536397529907057,0.4406539474978007,-0.14650304340989012,0.009689451637410279,1.4493851989101618,0.0718517238681196,-1.4223852996436621,-1.4724641547639115,-0.7285453215852874,1.0262461594276677,0.04409827228032848,-1.2912301235472348,outlier
3.457807425550656,1.97819462347309,1.5532666890324047,-5.335401986968847,1.900840295595497,1.604415081040165,0.001843416828266057,2.501705942300356,-1.0620515223230025,-0.7062504229948469,0.36292490019176343,0.9797530534772285,-1.2056947665567281,-0.18094542550863296,0.0937309997565951,-0.7839757335097267,1.4143032241721776,1.4600439606872722,-0.9157294353593637,0.17747210476015607,-0.347711500041485,-0.03539292935437445,-1.026558600458166,1.4949962690130967,-0.21781206958225657,-0.9068458092346124,0.8728347700228672,-0.4019188100826755,-1.5463334457081428,1.67466228757275,1.4998784564516383,-0.9458396466803402,1.7808926210749914,0.7865969702506942,-0.047557797038758426,1.8079679077948165,0.9375012266218574,0.7714294863472498,-0.4504008884054695,1.0551290703373504,0.574487542265497,-0.13133104352313918,-0.784317935674165,0.8167449835705068,-0.8229453007990595,-0.4170635453885607,1.0970068275136793,0.09700079947066502,1.091681169559489,-1.1135267981492862,-0.5807138762482434,-2.390260024367634,-1.356676810591342,0.4969972630930592,-0.1591001862359542,-0.15121933701072215,0.9245983844582228,-0.05015889720771005,-1.3881424281244772,-1.547528161535198,-0.183028532444733,1.3238894876535867,-0.2667645862271816,-1.3269863453500967,outlier
3.5172783818797573,2.5652038312231027,1.4316179371664195,-4.738511468989955,1.8003398330064704,-0.5898406597034056,2.0281047623013273,1.8280981131846759,-0.24263307913067425,-0.12964341488324665,0.5178651344988415,0.9349867422075668,-1.2430992067797983,-0.2252290405287439,0.08324924359088437,-0.5078628897338877,0.237273722555301,2.445955898944923,-0.7484879852934069,0.5501359240550644,0.0038162135162681087,0.053535005507097624,-0.846035050801988,1.057309150269622,-0.8167254631304088,-0.8093989356080007,1.035320661972936,0.695402622370534,-1.6718678394164654,1.2617376629256725,2.1750728221509945,-1.6958121700959725,0.5695661828611464,0.4106480524609117,0.3354274399574854,1.3180162140405842,0.7915963872803276,1.9637722350616404,-0.6443159128588357,1.4007891456938608,0.6100835410564981,0.5168824692558147,-1.1553529509305431,0.565235816550351,-0.7484991198191256,-0.13866798533203206,-0.08462026703893519,-0.6456632273686408,1.3666697397377838,-0.3531222364150916,-0.5752025869153029,-2.750571223923879,-1.0361946673964435,0.5355188233826375,-0.9025363940895181,-0.4486921635662919,1.4581038713922825,0.7983470540110154,-1.5568261053003953,-1.380726350707079,-0.15783246565756112,1.1332728599170698,0.05953321214756292,-1.1679738419015984,outlier
