0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
4.337058527708815,-5.799562952874488,-1.4444877249655936,2.8852139195922284,-1.9656347408445662,-3.121877797453323,0.33421188770472154,1.4515952325336932,-0.8347551466224254,-0.19930030910422575,0.546303362672632,0.1436033953551126,-0.5373410626168313,-2.00889845328633,-0.2604395227394319,-0.7967089620873201,0.6995668964736876,-2.422756905420361,-0.691062167320041,0.38149275029846624,-0.5915694405705743,-0.8126463119979996,1.6897653485778572,-0.7917510809832156,0.32035929844145394,-0.9935949256477068,0.8368539608242735,-0.19785998611753158,-2.0682294230864082,-0.9146791692819914,-0.4931064766760726,-0.3583887496239022,-0.23230453214513425,-0.9284936360000308,-0.656184200042087,0.9176639631516567,-0.2662773330705704,-2.168480289086958,3.829765615919204,-1.0746186052814237,2.5827681041924118,-1.8682635899151545,-2.7277530876846003,0.47293408075452303,-2.164641236889495,-0.1604046301550568,-0.36984981691424273,0.4813700368985923,-1.026735621148356,-0.7584751067347915,-2.0411311535536876,0.2708461879122097,-1.0799922001567162,-0.7343785928399916,-0.541809407581535,1.9628343574345162,-0.3931043312449438,0.9659921906960263,-2.6612525654070143,2.916695008437514,-0.6787756427478233,0.644179478706657,0.12646318089379627,-1.3570820409964368,outlier
-3.091064984113653,-3.15067996314689,6.4053678464990425,3.348361432432439,-2.1871724381824427,-1.2188068388563837,0.9186570165901956,0.4730296451074279,0.8810681543903813,0.29777666305602324,-0.641788020999476,1.2458433571627723,-1.2312641496799417,-1.6207063368579238,-1.0371574112766098,0.16224077253548472,0.18358285260392543,-2.036599493585309,1.2216787802636353,-0.17173965957438744,-0.07986043925036544,-1.6326970250935222,1.7608799579297902,-1.1024346973309453,1.1056445432668809,-0.719542933902194,0.8850290622445736,-1.4707624158362067,-2.1463795634432685,-1.558734917440166,0.5338237520827797,-0.06518922492066541,0.06728932480993968,-0.45933252436479677,0.8482370382578432,0.7357338339238659,0.12647613826358012,-1.998065693806519,3.638374003372874,-0.2028429358596776,2.475682144302704,-2.074315047457728,-3.0956222236244533,1.302559243016438,-2.504828450109851,-0.4328653011856482,-0.8311317441088877,0.8655277623297876,-0.7486889344481844,-0.5014672266792624,-2.2538748944165437,0.44274320753237867,-0.8303440018110492,-1.214019686773185,-0.3522636113531634,1.4166315481113625,-0.8122482599730027,0.9312838464443642,-2.3046496364603155,2.297096622790743,-0.38858107064892566,0.766257563248038,-0.5701558654496951,-0.9329849212682213,outlier
4.616643164188364,-5.579736179793589,-1.4285525850602347,1.5459962089522674,-1.6520204024882503,0.38308645886332043,1.9879918862348593,1.9824553614480058,-0.2407269930509373,0.38346186352583467,1.938288864477178,0.5748145467637139,-1.6746630090833243,-2.951271061449419,0.3073469452028381,0.2906059356958693,-0.8880345813659902,-1.669171160979992,0.5865055166688496,-0.12478710936682226,-0.447068834523323,-1.4289425848553166,2.3938747672117677,-0.1997454330407307,1.7343414366999461,-1.3271393882393423,0.2752459351847289,-0.9211417228000135,-2.8643958902648428,-1.1875003711356218,0.08503762553954222,-0.43719316325797974,-0.9428974887111058,-0.9623259820543058,0.1779303089716548,1.4429718433316743,0.15949481824598266,-2.099474925418954,3.4247038647180514,-1.01671297835767,2.520462222121729,-1.74320488922307,-2.541286593699144,1.0901899711849656,-2.778809341790538,-1.0662831161782134,-0.764097350511159,-0.5172984812499076,-1.6133245985927438,-0.4465877555637525,-1.9119784678042602,-0.3888032196406894,-1.707276329221611,-0.835778213908638,-0.024762748654167943,2.5285372061635676,-0.11202476369126026,1.0358427838775883,-2.3035756648587715,2.7435864871370135,-0.5936405143095548,0.6416522594439527,0.009096050765569515,-1.2617702147107064,target
-4.416109733196061,-4.086929044586969,-4.25920372584719,1.6330659083565426,0.4815350807293325,-1.846578572547132,1.3326606150007378,0.8294541790141254,0.06466060317499231,-1.7555465329236353,0.08012980203565254,2.6304134963541377,0.5864697911470388,-2.037749489344519,-0.3758217864688457,-0.8165073120223553,-0.5743235589970817,-1.9031080820402182,0.12774594961100827,0.823563098182167,-1.4927576832983447,-1.1249178594596807,1.8993693919491146,-1.1944862338274773,1.769853617411152,-1.1474389672643783,0.9021230735648142,-0.2673773106920646,-3.0221516210664383,-0.6855980908191184,0.24314092996195114,-0.6902081267816766,-0.7050304274565747,-0.42949913343964674,0.42445042305632474,1.083107389251677,0.31130572745158624,-1.6607375011242353,3.0977803622741025,-0.6625374354935072,2.320562382803978,-1.3481723515376718,-2.7469583597377563,1.2653225843572655,-3.025390295378022,-0.059293293085408205,0.007922306317945705,0.4222255692230622,-0.470604361931632,-1.0541229457307528,-2.215271850093698,0.2409685514542158,-1.2739929554980722,-1.1249074903759213,0.23726393660226364,2.174305648756023,-0.393902773101684,0.8851127479501124,-2.5642238263347523,2.6490572593010873,0.2992393544933373,0.25439806104245033,0.08377473076470994,-0.9692825776335441,outlier
4.65354487150405,-6.066584435900816,-0.45968410305348323,3.5261764915573295,-1.8957680455986288,-2.690701418084269,0.6705436594749937,2.969490094303181,-0.833468123940024,0.1874602185259963,1.2495888803766537,0.9527724422582918,-0.6752073367613133,-1.4098911313626767,-0.24310612812810872,-0.24642138040208952,-0.01989427442433772,-1.367178174677418,0.6758405502114876,1.114658869057009,-0.21299929610681814,-1.278652821232822,1.1861600700499282,-0.8574506194047646,1.0184098714055079,-0.43468409192858903,0.46566071000243364,-0.26989694098215233,-2.5406606775364877,-0.9262574624360542,0.3061247354041186,0.06463082445239735,-0.7745102467260173,-0.39061594380887776,0.3604546403430709,0.881502978709855,-0.3571740584775889,-2.149798712533327,3.8744214809438557,-0.4845704168082053,2.2555489212517537,-1.7175592218943856,-3.2595410528277893,0.8520031988894704,-2.238521907204747,-0.48095479106672345,-0.4248963769913009,0.19376406566701848,-0.4816542060391864,-0.7464358715931236,-2.0873262977068765,-0.6619754954938315,-1.7044148547978006,-0.9174223009435267,-0.17535441436766785,1.9117353584430903,-0.23999282873704555,0.2752272779965018,-2.1246894658230184,2.497423793158921,-0.53337810658277,0.9303830921257891,0.22622492529268187,-0.628796284845913,outlier
5.727220660629752,-5.911547141443119,-1.7228975527352592,2.7865393281542925,-2.6538340011153974,1.15387648713781,1.8151584946663077,0.8238939468820213,0.3438971740182003,0.4863368612851329,0.1276084844105346,0.3582291034167904,-0.3732964714736292,-1.3826571433802433,0.5547357715216603,-1.379486841435136,-0.8022467855062168,-0.37805969304631115,0.5000601648487154,0.9789066837834888,-0.4561681084973184,-1.350996541074973,1.911128881867916,-0.3392565735631892,1.8337855257899722,-0.21022949905001748,0.5620355008297606,0.45924313875058126,-2.1225499902284026,-0.8789660876869445,0.3519422077752522,0.2594312554388027,-0.878820210601975,0.3669167952026818,-0.537418427812503,0.8631916402243245,-0.11250513517311958,-1.6940558434016926,3.1535669076480484,-0.8428095180696231,2.1826845008646876,-2.5663498628672556,-2.774860886912631,0.8023980116439425,-2.9354694984435765,-0.6110379132484041,-0.16925758526662577,0.6717978242944679,-0.9380056106706458,-0.43226243178112134,-2.1965345186399414,-0.28848990302791466,-1.8017337504251392,-0.5049829242735566,0.12857419174463164,2.0563369133328333,-0.518078633793479,0.4286882155618652,-2.6532398170806344,2.166661688147803,0.23615001861101714,0.5968305290935612,-0.34170931528448945,-0.621800314153491,outlier
5.209262840619927,4.775534606825018,1.025903829907571,3.781864295871835,-2.6373751894796773,-0.9794356589396014,1.1393014933795416,1.0501568136101311,0.028261183603029344,0.5663144172264043,0.8762136562352545,-0.7906133318171351,1.1972329210909496,-1.1734924343851088,-0.38219780381414004,-0.02571375962811826,-0.2766465569749244,-1.5343330560269937,1.295400092638518,0.4149488905662463,-0.7721360740634313,-1.1453107602702177,2.943329257751512,-0.896617394470326,0.7295283573185175,-0.29065329449022703,1.5547730887252227,-0.778206020706609,-2.3198248113830284,-1.520050684734124,-0.49907426085167234,-0.4870387619947434,-0.25857033535690355,-0.14233813405532317,0.3179955980256406,0.2173514714111165,-1.407005848533795,-2.135864038540968,3.0269331040516385,-1.5740879289798897,2.038707067453847,-1.3282068622143128,-2.9241107391987557,1.6203290708933398,-3.2710079924948627,-0.484442646430279,-0.2225014074870383,0.8319581071003599,-0.30713943954237993,-0.8067297268389125,-2.6823551479641417,0.47793057930457944,-1.4835914543031012,-0.7715584172345735,-0.29946369228000047,1.7133434900908877,-0.8013987056488352,0.9212399540680956,-2.1536107687746227,2.470062025825507,-1.1228565259900147,0.7165348082994553,-0.4667319414051819,-0.2059114666234463,outlier
4.735500002929153,3.8182165669559467,-1.0080315657518562,3.412162345827701,-3.402610026232979,-1.496321309558453,2.2030409447681505,3.3063665532214426,-1.055980735491958,0.8492293667088654,1.153669023784602,2.211093098551907,-1.1683691942664856,-2.6536900587889907,-0.2700687026630788,-0.048249046989633226,-0.39808258514168177,-1.4439926770171314,0.5951228391985596,0.7937363452516419,-0.1013070747619843,-1.1920394756728863,1.1865318453043554,0.3944989998755512,0.28425818369918004,-0.5870432433379664,-0.003481893256944063,-0.651505704999726,-3.1942234488951096,-1.1470941902638285,-0.4489013160417791,-1.7735948424098789,-1.184243007108398,-0.3731327039436546,0.1589874168005423,-0.1324889608239475,-0.5588725123525664,-2.6572841121997373,3.312100573536397,-1.0295692234157432,1.20281287330976,-1.5497730380559411,-2.5163997036430943,0.538472923189767,-2.1906794777658303,-0.8930063248529245,-1.1033849859721585,0.382908588627792,-0.3496001156414621,-0.32796178666423126,-2.471854449930485,0.19260838397490032,-1.2064778284723812,-0.4759430134881442,0.07093310316151628,2.4511669611343194,-0.7817366469008428,1.5553397209549469,-2.487935069723876,1.4528969245337768,-1.042418867584447,0.6732909339152012,0.28304917115723577,-0.6616060478925683,outlier
-7.74312398802408,-1.5340306453381258,-5.487463927622287,-0.9125384157286167,-1.7995058073245418,-0.9085551607999086,-0.09658688208495445,1.31417887349803,-0.4439887105997943,-0.6350233246218085,0.43725348229036964,0.0520516769570217,-1.146404429412157,-2.346021187911478,-0.25935381655483825,-0.07688724422879521,0.4575142900574823,-0.9032414610781286,-0.15197591786203657,0.4496125011617664,-0.9140605759795587,-0.9888822429406245,1.506071564477001,-0.6940600861190488,0.7726527373340224,-0.4869523871779888,0.43894395802992314,-0.3406190265764668,-2.4567952556270916,-0.7853810596734945,0.31378111931304353,-0.7602104288598317,-0.5753295099706885,-0.370929978378979,0.4575388540384951,1.1734467018003765,-0.08635842606376484,-2.3655182196301445,3.160121108122415,-0.988799697737877,2.1217903370099864,-2.1360292660441575,-3.1063384682548514,1.0622140305069385,-1.9829493672611798,-0.533413685318836,-0.579177988217111,1.0121217086974366,-0.7508182182099654,-0.17640492351853115,-2.452529569859235,0.2179405235134373,-1.392671751685076,-1.119706326012712,0.16320451134471112,1.4783190723513455,-0.5270030504187804,0.9119524822792219,-1.8527151089049194,1.9302568095587809,-0.6410645561332047,0.5740675421907351,0.28422293370149904,-0.4706734249157067,outlier
2.6207897837770853,3.962011797638681,0.06570907625966338,3.6583295035383006,3.0282469658340663,-1.1857667038981905,2.8994151248335647,1.6766223277915238,0.3668760922268726,-0.5819476360597018,1.4295246290888695,1.2749286067761556,-2.870910865565695,-1.7504937966987193,1.5449090365489009,0.12212106438349166,-2.1602880929458688,-2.0917234973279744,-0.19080447985431237,-0.14839410530393607,-2.0468704067708483,-0.29208798288954596,1.0747564292274105,-0.1462407840085088,1.8202079553536725,-0.5229025722080214,0.49494927110416054,-0.3775397747520969,-1.7756466702742926,-0.8301633582330727,-0.7597901650177262,-0.31343434615088445,0.3576057853960184,-0.9992012177876679,0.3397250686323245,-0.0448718128051689,-0.6860400971071724,-2.1636344380064023,3.3065521257543247,-0.9536921807570086,2.35811061838537,-1.8588366327000418,-2.3339619275240233,0.5500046992884386,-2.516687832260887,-0.8482056286400819,-1.4588893849582512,0.8422968063953445,-0.6865322219846745,-0.6600284160636176,-2.543981461953638,0.0881399428064859,-1.8506124558871222,-0.7517216523270813,0.06291485643999681,2.453035545370629,0.10845060012633867,0.5293368451417964,-3.3379026640043548,1.994033368935278,-0.08561835693109901,0.6555192948493301,-0.20242819681826427,-0.37700460295515836,outlier
3.922126791586447,-6.030933885519555,-1.3375681965164596,2.8742212007236336,1.1639606978650647,-3.351552175843021,0.916904381013176,2.7018715233548876,-1.769828057685778,-1.2398939938033715,0.6030772633219842,1.3670373647986416,0.5599006874687251,-1.7341380906183674,-0.9948536778551856,-0.1072242890566719,-0.39273977991324993,-1.548756191241384,0.5646295878231007,0.3448433643565539,-0.940555180004696,-1.8323759452228685,1.6364587956494685,-0.381481535222903,1.4440334644774286,-0.7295671514016326,0.07991199960866356,-0.7852399695566917,-2.717015045852303,-0.4654616867714076,-0.17058839373284754,0.3271307341933764,-1.0449158797181206,-0.6895590583852123,0.8063493266486101,1.371017764364669,-0.5686188014704802,-2.0729385070328625,3.502879527850539,-1.182300650660685,1.8870544539088496,-1.4125737205300801,-2.935082092360036,0.9979919759567331,-2.8130954562573978,-0.2119328594483761,-0.38780565057355165,0.5159922598523141,-0.730832078350575,-0.6590737968615932,-1.914540266688492,0.21011258795968477,-1.2783697286460127,-1.0606680746638175,-0.0259003863126296,2.4147218358470757,-0.9282626345093394,0.48289566234689385,-2.7258240446023727,2.1427188652884377,-0.6395073901506363,1.1403683497098733,-0.4489223624324159,-0.9198820447672892,outlier
4.315187854060391,2.5345518751131606,0.15685424378103457,3.238780013389925,-3.361680505966784,-1.8610618277029747,1.6841211570148351,3.8677758129924555,-1.5361251839319054,0.6806185205529216,2.3281989527361815,2.55519899354078,-1.378863762488733,-2.0232160950955054,-0.3882833775199959,0.28393279995387244,-0.7925970233744706,-1.149828505474419,0.08002369027634168,0.979771108666059,-1.1581145863298972,-1.449403931051063,1.6208705974370934,0.29648555845572255,0.9862271845320226,-0.9494789191366048,0.516599952031263,-0.8143693426873082,-2.437603439266009,-1.20142587321224,-0.8588661362979886,-1.3516121630789875,-0.7459255387208865,-0.2609991117589045,0.4218117369377468,-0.1019552883638109,-0.257306527454071,-3.1248355625171147,3.5983756234125743,-0.823782951351832,1.2799727816446116,-2.14338141001951,-2.5947293296902827,0.9644149841998255,-2.496845723643827,-1.017412759413333,-1.4240984761796398,0.677913488846924,-0.678763773383309,-0.4827602739758804,-2.0222866740775505,0.1159290235100596,-1.2817416073805414,-0.6120835991122715,0.22998863353995247,2.079800749279579,-0.6980623091988987,0.5763203949206162,-2.5243756705638427,1.7214532798714421,-0.7300835360626624,0.6477293703241098,-0.50964908172844,-0.49674599262178576,outlier
-6.177438632252855,-2.246714900188744,3.6258091822309386,1.7361403689130208,0.34041595455899337,0.8618645457574382,1.6626946482552378,3.985406885829673,-2.62192562629868,-1.0278694880018115,0.47256998190394756,0.5266703512635814,-0.1681215972462107,-1.437548437954879,-0.05590494940755328,-0.5256288391036483,-0.4273979213921288,-1.0803548617359708,0.05862448373349912,0.6715362081654903,-1.135719955132748,-1.1482429370606786,1.439685811925935,-0.9073947241092232,1.3458015656058837,-0.7480302037265483,0.7843039198416215,0.10733580656969191,-1.9310560797535787,-0.7355281868612116,0.2749734993903459,-0.08617657107940092,0.17406340527929304,-0.6451891919253323,0.633328194213961,0.5980031598121681,-0.8829297995566426,-2.4493200695276474,3.7116300122123267,-1.0489496042580946,2.1125505895230847,-2.151918141023375,-2.3235899268658056,0.4988487147658328,-2.3436135862152625,0.22156296194203345,-0.8846750975454382,0.9058661581426841,-1.039937171055768,-0.9035414753059804,-2.4927246092430475,0.30224495203042057,-1.2623854684640277,-0.34371841147042176,0.4061321234747183,1.4473030742680606,-0.46020079195972546,1.236239133771976,-2.6592402018543506,2.242827360878607,-0.4979595324742603,0.6750552446478795,0.2540444501130636,-1.2669839891762926,outlier
-5.5419169568871745,-3.220023240005086,-2.9507700026482415,0.9032795330931798,1.4305919605207766,-0.7381499882928335,1.2605674149899855,1.6437278963263677,-0.3642129011320734,-2.199935417466868,0.6483151096813414,2.0933001754982294,-0.5240934963522164,-2.689155113364479,-0.5700773379846493,0.09835284978325445,-0.03042659094197908,-2.06617180538107,0.4089677288446159,1.1330840496851293,-0.44968201605394503,-1.2830361209617576,2.0372728289960818,-1.3437604346551548,0.8104467395484849,-1.103606185686201,0.9364054031010144,-0.4685899127117385,-2.136476645386666,-0.6048909968210817,-0.47456600438029234,-0.16114111778867043,-1.0685739712988995,-0.12510134698832534,0.2723467274874104,0.662185566025652,-0.13385088189336006,-1.9679001182194646,3.541620566097296,-0.8255406269355685,2.31614681552383,-1.9582705845484587,-2.5146497173671176,1.2098263520761523,-3.112826191674954,-0.771159569831911,-0.621222675558533,0.5379137004751995,-0.7812257220196759,-0.6493720577275566,-2.8260620609453477,-0.14476395299416203,-1.4008249177767955,-1.030292892643822,-0.098677933714486,2.1361188532057374,-0.18416596550040998,0.9096647408946799,-2.2989867460872846,2.3509311623545455,-0.8549361079511332,0.7804662411921917,-0.3598654321268771,-1.2444203561862994,outlier
