0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
5.269553181577224,4.8115986438841745,-0.023428395351058638,3.6377569831735155,-1.5668362581010953,-0.6414785904673057,3.3285472041088746,-0.6698086815961027,-3.0350644180085906,1.3311980095749933,0.17820756874929908,-1.9622898731259806,-1.8719427380836844,0.3655770151584072,1.0687228189783207,0.09679954346226533,-1.512972478249564,-0.9951424475701385,0.04362450221956134,0.29319034382760284,-1.8394874878934873,0.0389539724769163,-1.1031546142156297,0.04491475357918729,-1.1159491990823744,-1.5003696004340141,-1.5321786331283158,0.09006987337905153,-3.9169654649816867,0.08514773610500022,0.715869671118133,0.8024448776357802,-1.8939005343691366,-0.24304118567147093,1.1542817564563241,0.7038876869410889,-0.8497126301236765,1.096349608112865,-0.43852837107510145,-2.212434528245458,0.11940994712001815,2.140648121240819,-1.4995683470404528,2.0199017888105764,0.03250682412026543,-0.22073121430363346,-0.5527542019757716,-1.7452065965364831,1.5437632780664532,0.4868283940119028,0.6745839195933346,-0.37151208043656053,0.15942124041612837,1.9881978132301181,-0.2327840727179864,0.8787186354879495,-2.25658483012653,0.017100377945559492,1.822401899761038,-0.12137973052990858,0.6656530160729328,0.7139950099071072,0.925056280802226,-0.36743112024288915,outlier
3.9382232076386052,-6.012942846825061,-0.8495657715024578,2.2992864691325487,3.307081548619244,-0.2792724071777328,2.6645322542252283,-1.5028743209604967,-1.295256903002858,2.5837970124488483,1.0122331791472023,-2.612870925999485,-2.502732906500463,-0.17550489293761146,0.10133814655972523,0.5623284330972335,-0.9907258123499203,-1.0040370023500917,0.4415170878867464,1.1629871039406905,-2.68507924650218,0.13299207984615352,-0.31509207285263663,-0.0993642221527692,-1.452525783716027,-1.8082301079174794,-0.9044746925630117,-0.5429578608764458,-3.25377928347967,0.44665756530454154,1.1268738237394489,0.9618630202265491,-1.8541516444825556,-0.6346130091224882,1.1856941880994365,0.47677546174801483,-1.1050030417686374,1.3467799886138683,-0.05431904382021327,-2.3082008229049036,0.5139735228713851,1.998320394445817,-1.2686966637855646,1.9126292347663374,0.20600090308485688,-0.3498683446131643,-0.45362718880046926,-2.104191191270965,1.589449509538373,0.2900509123343836,0.8821861917040246,-0.7472625320111796,0.47021523955397365,2.569580753635052,-0.43458484771932754,0.3872804684821066,-2.5034266896630264,-0.030623973328775367,1.3224008994689984,-0.5807305243900975,0.567867766798163,0.6256095870486027,0.7410010587878527,-0.18515641690505885,outlier
5.697206968100075,4.288776017398799,0.08174469146620478,3.8443229709341797,-1.5490371344261755,-1.5021100084965104,3.508596203651366,-0.1892090277218843,-3.2372431875601957,1.422069824903036,0.21971418060374087,-1.594602097546204,-1.9105966018373808,-0.03998612577666031,0.6446236213434227,-0.25865990931753785,-1.055236012836683,-1.049826808499248,0.18463329624762098,0.5469304331586533,-1.7481333966103294,0.3546260230882807,-0.7796145480508445,-0.44696414752153885,-0.8970402934116914,-1.062032864154719,-1.2188334322839793,0.6514284464252814,-4.194998453704453,0.8900623342509365,0.8020114214462399,0.840677871555028,-1.915783020373804,-0.42841271150191623,1.0692015624182867,1.0033734836087862,-1.0565536404247748,1.2399452275350948,-0.4131127562480228,-1.9216207457571384,0.4956953022345003,1.8231478982133178,-1.1095195673221796,1.5313414411127735,0.15934252566608004,-0.6194404810453672,-0.36611052150395906,-2.0018824257804586,1.6181046337525782,0.38103998053144383,0.99448095498775,-0.7154015761392847,-0.14526422391514654,2.9349748061171588,-0.511111175525431,0.37899449471771296,-2.1219506887783885,-0.37248404380218997,1.735989276108792,0.07669394762429872,0.9437936321188378,0.9508250979419801,0.7300233285531528,-0.10209333696149928,outlier
4.808923648358998,-6.43978961529454,-1.1625390966674745,1.736448799087141,-1.5601254885858795,1.6195971822577722,0.8996597007168418,-1.3581830323649877,-1.617453839955224,2.475973194316115,1.5364620789947043,-0.8152475035509144,-1.0157799566947052,-0.3941772328347011,0.14992406693671045,1.166989328612094,-1.282182749182356,-0.9541165493323839,0.35594358888372046,0.5529181434020978,-2.5594095140138884,-0.00879280668314392,-1.2501394531726706,-0.39575082611078916,-1.1388496553054042,-1.1524562485595955,-1.455712694198295,-0.2540056312827201,-3.8483080883736727,0.6381876386401273,-0.143186899397258,0.6150186066850558,-1.8420170532463187,-1.2855955995167974,1.9824793565348926,-0.17905847451923873,-1.04318477517843,1.890467289811346,-0.04281274091539762,-2.205115668577187,0.42461226701218063,2.2122865008672643,-1.5115304415774535,1.6315407082852666,0.34000050882822663,-0.009388829955930149,-0.36379947429618686,-2.0879144944947448,1.6743336711338324,-0.06493401300264863,1.2071624919039547,-0.43669550527603573,0.2194636408673888,2.8886605534333065,-0.10466282118204724,0.6267663597613646,-2.528276363485523,0.06323722554108567,0.9295980012514947,-0.43996232183186074,0.8506721818259446,1.0021964213708199,1.3155987126772326,-0.04784660736806534,target
-7.044406774078281,-1.5201863176148362,-5.148346961889713,0.7979206029268595,-0.42350950567986434,-1.003847492924993,0.7186127230801223,-1.8773499528089836,-0.5956182224642199,1.7246548183045047,0.10174546036509492,-1.8434003347460062,-1.0894702442379816,-0.7834043965484709,0.10421323587079548,0.3803171340681134,-1.0803605919489654,-1.2280312878184438,0.6717555247467929,0.4205857505591814,-2.1771588205259227,0.4946023559596092,-0.318051733795213,-0.21172479023313187,-1.181647350909921,-0.7723341001446303,-0.9928918382319358,-0.4837175440173918,-3.512466938762255,0.5559649310140037,0.20508176310634188,0.8993071123338297,-2.2468574091794165,-0.5467236499444934,1.461119468081808,0.5324156721942717,-1.026050103521139,1.7652000125719873,-0.6663606271321949,-2.126710788788226,0.049650313817185036,2.174043392321864,-1.41576284078244,2.1535446593117618,0.17289482503689618,-0.9115013825335017,-0.17232749347201948,-2.0290753800991834,1.0045403132969783,0.8772018372018464,1.3646726471243884,-1.0326647282718828,-0.23254779444072543,2.0407443893427883,-0.1737273311072311,0.5095206646851318,-2.941596360819554,-0.372275031784746,1.1411952407482064,-0.40977952674332296,1.3422871300661778,1.2129636908315151,0.848881793648785,-0.5036704657602908,outlier
-6.253206745897971,-3.732945485227983,-3.015118151590395,1.2739333507599853,2.5556669014444857,1.2421083952535967,1.287750545046477,0.6864137043371944,-0.13397857120322432,2.96653229240382,-0.18798851686097892,-3.1320937286644543,-2.2589686060742378,0.11201190174590356,1.196674186010638,1.7322209344933353,-0.538874834273819,-1.2577661239027165,0.318839234373376,0.34180495223841534,-2.5730469112191163,0.1299419134853036,-0.2759768650145088,-0.5216767977348086,-0.139908216184086,-2.4498802189594446,-1.308124810995405,0.0803398685875366,-3.3896511494406267,0.34488584267083133,0.14291196189469413,0.6697386477662823,-1.6116321787487733,-0.7950740306965811,1.0252596584041518,-0.07823021714470961,-0.6465149342034202,1.0988930338938685,-0.6978612126339563,-2.09331909442079,0.10953943171294747,2.594962507643023,-1.4685488255561228,2.0531336586233215,0.5168266844013362,0.06412323842563226,-0.884844659113913,-1.9209039675732662,1.2472433469952589,0.2605504879163031,1.0544326478494728,-0.7025545716094548,0.24158687107358146,2.3276236796796934,-0.08879149196828728,0.8028971890309241,-2.2343513732671467,0.08791334265746534,1.5657770551347807,-0.6366623130406581,0.5764963300242951,0.9956069812799299,0.8547005881475797,-0.18812945363521327,outlier
-2.538660665062748,-4.096331517556638,6.725317125663282,2.8697840868520323,-1.0159393687669873,-1.1683049424812164,1.1001490310614712,-0.600821995323508,0.2573380324037637,2.943118132474788,0.8751682548342787,-1.1175361810431206,-0.3039174300864627,-0.5279140072183508,1.0826143610971863,0.7475506854961257,-0.385654610762714,-1.282754648228619,0.46906494827188727,-0.19191022020554604,-2.073164872338832,0.14141046803366675,-0.5905339056661257,-0.025362630143941037,-1.1746693901304512,-1.657604228680201,-0.9806285892629206,-1.0033282386307605,-3.8049278066882053,0.8614130346944187,0.22332866919501504,0.315844808463888,-1.6323868904015177,-0.21468166114883724,1.5294008884965815,0.47706557700531455,-1.168674408525726,1.3088522543266172,-0.2989390333263292,-2.0462670512440253,-0.2445215557837077,2.2736417017614663,-1.271101765351034,2.394235381763908,-0.2964949905137781,-0.605491564354413,-0.21220472330509355,-2.286571116108376,1.5036474180038677,-0.016273163552690872,1.4641223320950416,-0.16652660611662445,0.21957438659259804,2.7990130783753995,-0.6360642658926733,0.3379787319626462,-2.6233090169231814,0.015237662775711133,1.1675130148601869,-0.39359984452820473,0.6929890995195166,-0.17227983758640752,0.6628437218753703,-0.04709099673370215,target
-7.676496499747854,-1.1168666372092901,-4.282295717372356,0.4310258415087375,0.008122527890406656,-0.9312549286972369,0.7794916014170108,-1.6647808517026608,-1.0778175038538178,1.5636941348624434,1.1693436053490205,-1.7016211936490626,-0.4286049215220166,-0.26999753949917416,0.04232877945927915,-0.413722787713787,-0.803947763078754,-0.9340603201260108,0.4995409285506119,0.5917626209687581,-2.0027440522540765,-0.20444612288917832,-0.6243411421033362,-0.7821371950279383,-1.6526239994337444,-1.3698912393632168,-1.0699348732116887,-0.868591611824739,-3.9068107966551855,0.7973361385885974,0.44967209281855547,1.1523668768659654,-1.715151245208476,-0.2187987547857607,1.3807319043017485,0.7349609682514486,-1.3076864896425493,1.5153892348273759,-0.680533882377923,-2.182707904342333,0.252381131566755,2.034528255652118,-1.948483351794228,1.9150086273274893,-0.21891562715128482,-0.2713306161014832,-0.8209454152075573,-2.1279770853342517,1.814267006742234,0.37475276016732945,1.1162757482435466,-1.2254622963213597,0.07318885449519573,2.0032169035332648,-0.2616981196163298,0.7805825010013754,-2.2409256838029377,-0.29201270372239396,1.025068463778865,-0.7266741231073448,0.4195862617900653,0.812492788709607,1.3116111014261582,-0.06792567597513255,outlier
5.434119935758938,-6.3130017919374835,-2.136094539725514,2.2977204292595856,-1.7063303199981363,0.8848904188226491,0.936725425891713,-0.5610752965370437,-1.1491853621990646,2.3774451756302595,1.2787597210720179,-0.14059649056247753,-1.113504961043976,0.467989255883838,-0.3675021695677455,0.47610828692728113,-1.7130786192128054,-1.3584528342431432,-0.27497163893961307,0.20701397320578438,-2.328289164073715,0.16290277582090984,-1.5736607191790015,-0.48349983627726983,-0.8641266425377854,-1.4534496670784995,-0.7147039490618496,-0.48473602376639446,-3.75778798324745,0.7596565888296974,0.2965947306740564,0.7343423337113782,-1.8370534635162898,-1.224420591446729,0.9893028019743061,0.8834913222876333,-0.9585506155933078,1.257526629955747,-1.1222450302346691,-1.6978626242290276,0.23767157065323363,2.7539788948783697,-1.445292612902821,1.7295684734653127,-0.36940768639483457,0.03436437224499218,-0.2576835059270955,-2.0376355677130173,1.6824313304553764,0.5419325160994041,1.1505004534215675,0.06618254746028807,0.10709463005092552,2.5260079627911893,-0.16164496227741448,0.5521878683792558,-2.5510655599285275,-0.10175611862286829,1.254068053467845,-0.16066786230310787,0.7676734086122772,0.566008477272486,0.8380472451388209,-0.12982072368271946,outlier
-4.492850759123864,-3.0313735831832074,3.9642943064380756,2.123085678708891,-0.8014181881613094,1.9908016581181722,0.8701216291742401,-4.234930281998489,0.44615645041573787,1.3675901624155236,1.318038825781149,-2.5433386342021866,-0.5689420743852572,0.5442022038331871,1.1978749424002124,1.328709312279823,-0.7920131209927144,-0.7346616940130988,-0.47901923649184963,0.10465606830142146,-2.3649459923100964,-0.6396112634225063,-1.0669200731172475,-0.1102052289071014,-0.5426407691241198,-1.4343853636623622,-1.3179563614449121,-0.7084770643082366,-4.395405596081477,1.1298506618175814,0.7455612176416178,1.6212366702281582,-1.8896564914840468,-0.35207095986862,1.2043213047726709,0.523903205153532,-1.4808179249986617,1.2659908349603497,-0.5242611259141768,-2.1039387563072176,0.34302581448278646,1.9545870074975082,-1.3886301920293311,1.744000244546449,-0.15394288236758405,-0.407579456683831,-0.7037356176297866,-2.5079698170251756,1.736573542071814,0.16699290133509792,0.8261759733394369,-0.6279332736228229,-0.15246280561776604,2.2770058770596617,-0.014442053895138335,0.35960837717335226,-2.850740363694118,0.3301264712063411,1.632509389516568,-0.6382692036319747,0.8422722027558495,0.9282591437300706,0.6632882592487401,-0.3157637729083558,outlier
-7.673185187696539,-2.2030759051674598,-4.386082829032617,0.6963534120949925,0.3940796287923526,-1.1305521911635095,1.0409825274329756,-1.141996896733617,-1.4731006483678646,1.2489656438879506,0.7410507330846787,-1.1112209518403104,0.15719516310474957,-0.0239491976200146,0.5521974822103137,0.4573759905599334,-0.8436927900407244,-1.146344842225792,0.6797830116261001,0.39242108389700275,-2.2093642608872424,0.03709222555405069,-0.3694867110557278,-0.6164761523094786,-0.6850508682506947,-1.256940674791214,-0.9667288454429211,-0.7953483363474971,-3.9744031607434778,0.5368581698116435,0.4413065318844115,1.5750688329381093,-0.9830434395872156,-0.4499858252165954,1.6609319532474243,0.6641122141391427,-1.0298514342069305,1.6693371813279951,-1.05746086469619,-2.2002174896694906,-0.007593635434860982,1.9188518166211797,-1.7371146436960838,1.618571712344592,-0.46834906250925223,-0.35368226002770675,-0.8418787514394157,-2.4502431121095567,1.3071790688508325,-0.4473217538757194,0.8091481123932545,0.18039736649154636,0.2573079442204713,2.141942539375468,-0.5034437058463759,0.5455574993862649,-2.953906768165509,0.10934814588876171,1.3958796244753828,-0.6410517736816587,0.244174803546387,0.9470980357114277,1.1138870861205943,0.10339034695126154,target
4.476181682606535,1.7420711290265494,-1.060649025995686,3.8228183826691295,0.1186232165930434,0.30833417543062824,1.5606842355177464,-2.2763234286519527,-1.0929100163124221,4.160055168340352,2.5158977200344457,-2.37775480892585,-1.421918773312428,-0.6388528923561139,0.010067967254311,1.4600496043478077,-2.3630890567526217,-1.825072473363038,0.7960405941117636,0.19469417862121052,-2.371904831995003,-0.02458135924418999,-0.32542576698277986,-1.2179071573615063,-0.4348426569020937,-0.8436166688920672,-1.352379578285592,-0.846806577217133,-4.401087394862274,0.13423945285276948,0.7305373010783964,0.7081255042717679,-2.034904215084873,-1.0573847297256775,0.8005908679739367,0.4634162337294171,-0.9086756004048685,0.9511935395232718,-0.4979068430662144,-1.9483318877016707,0.501040776720923,2.292741451284738,-1.6061188430881386,2.153572114559383,0.5388682326740941,0.048215903565457865,-0.5347902861744961,-1.9252302492915867,1.701340092444667,1.328208084009481,1.4449777609365364,-0.49625552301420434,-0.021239287090448332,2.0102857842169044,-0.9276075689848003,0.2938300601090034,-2.5657465168551976,0.25161767881355795,1.6637625103246123,-0.5924560308587733,0.6732993070770078,0.8412566747326147,1.0003506689630524,-0.5563000818651147,outlier
5.078577571527922,4.489650357706638,1.0754910877387929,2.586980262672624,-1.4704746616779893,-0.44279297996113853,3.5833866379306327,-0.8933380845625137,-2.4077443194718633,2.701460970609002,0.6742024197795794,-2.6404254868330073,-0.8533686992092472,0.32052479629747005,1.1934316186023335,1.4001651592299789,-1.2978236806296832,-0.7111599714731701,0.3119601974295424,-0.26478986136436505,-2.2789255195649796,0.5953615844997269,-0.33426628404964354,-0.5646041435237046,-1.3262194158408338,-1.5834010169795223,-0.02999337268305076,0.3300521255458069,-4.211152725549773,1.5372197936212073,-0.02210626523450286,1.107219372666478,-1.5569690894831358,-0.6498211017061609,1.5806919176804575,0.006373833081147411,-1.0425642777134299,1.9447496363792327,-0.5948292292326414,-1.5670957732618056,0.33281677083779626,2.7158924163415903,-0.8239912145416055,1.56102239271367,0.6344911351645447,-0.1371808923768024,-0.8729622785105744,-1.571640963373179,1.127807011649643,1.1229698114253572,0.6273174036088159,-0.37642854607703097,0.07072315593704159,2.3171435674341097,-0.1646401155986098,0.8283794433966591,-2.445086244639048,-0.39421280412029513,0.795744753180498,-0.058823460205449894,0.759582745589624,0.8755389308404756,0.9646663793002843,-0.28640371573752815,target
