0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-7.369380582179158,-1.8861326848669253,-2.3816097903598568,0.27912696049401003,1.3436773839500689,-2.749505403031852,-1.0428906800613682,-0.6578436617570613,-1.3555502753030295,-0.5425348732125,-1.5846953877452918,1.42324218276959,0.6619337830921925,0.9971518767163128,-2.102802228815784,-2.2767484844291968,-0.6973896430047807,-0.034780546447478966,-0.12056369027100183,0.6314250674503141,-0.8800520896977837,0.4977532347710771,0.7667306200933396,1.868396022182106,1.7222287673585424,-0.03965802990855427,0.46787981538675694,-0.11592467237455774,-0.25875109005323305,-0.1353053467980541,1.5221857044722298,1.7786573784930475,0.7357567920908853,0.6446060967756454,-1.980278865695173,-1.1923598179804118,-0.9754267971074598,-0.11342879759478713,-1.0123214345944704,-0.5005105991321875,2.501880394743087,-0.5452255169311648,0.7601564756828658,0.9932323240868464,1.77500236531136,-0.4918278857170095,0.9495817309623802,0.5491419698881979,0.5999464401740539,0.2894583419028493,0.04008876682441989,-2.514819537141089,0.7911912066595151,-0.7598284000852755,0.9289589180102371,0.9724143771274136,-0.8976873296228466,2.342174920064366,-2.974069388451057,-0.6656785725300394,-0.9423848644083014,-0.1844934098464766,-1.441169932350833,-0.3616865156834,outlier
-2.005269171908335,-4.386339371769069,6.602620485008365,0.3018669226123367,1.7179989639288433,-1.465731884701563,-1.655897176241338,-0.5906077985890683,-0.9480064090960745,-0.06399945098780233,-2.6729182607611763,2.093110064576712,0.7844497303820741,1.1333488128210576,-1.5056418599300467,-2.8548236713849677,-0.6541090822641576,0.6890799764532285,-0.7484348340279988,0.4121928311322639,-0.3002091254791091,0.06993723197153459,1.935016554893008,1.2424734199169354,0.46868500847913025,-0.5267823638988703,1.333989323461455,0.9488808463314051,-1.2371251919154507,-0.6744167308871236,2.1639106236263577,1.0467123158897473,1.060059964029362,0.5064683146378581,-1.544238217685787,-1.4356045054927216,-0.7649547080190566,-0.374892314810616,-1.2370890256368476,-0.37644929118733095,1.306997438878644,-0.37976448303692634,0.8311336817710536,0.7737281795808102,1.160042118491255,-0.21510669820474124,1.2524943794599408,0.7662645074932225,0.9419434674042568,0.1969973506393778,0.32227825059633985,-2.0908285285464427,0.4250284333141453,-0.6581477549796672,0.3485928994500056,0.9584824811576549,-0.6651205993161928,2.383267212915566,-2.5147089137651246,-0.24461265122202627,-0.9781489436052905,-0.19531845223466512,-1.0577341753148122,0.2608544909231662,target
-4.237886343242111,-2.6421369673144817,4.8324535950249174,-2.887200777341301,-0.9540161427403636,-3.8622822303799618,0.3380458546698786,-1.6082032013930794,0.1793733005147266,-0.2352052770169636,-1.0478270247013084,2.0392180187848967,0.5289888459961654,1.030867429485536,-1.947021670140253,-2.0808702880911376,-0.6484011168159768,-0.06900846276088907,-0.1325539058396203,0.327218537847122,-0.5749078664052198,0.09503305036232079,1.6407824535849953,2.074352181795655,1.854797647705924,-0.4684820104619897,0.7598736315285906,0.9181677938780274,-0.6533881063709301,-0.4896763081360295,2.7198879262212405,1.2083145582988464,0.741447871556379,0.719081211557925,-1.350082268748414,-1.273757022321417,-1.1492876440711395,0.7166925000010191,-1.2848397629587718,-0.6797601158547754,1.5719378957607757,-0.0015825620500306559,0.5633401040787346,0.9150394962611741,1.2788825063894855,-0.2429248750043435,1.6276123568499576,0.7605141583130031,0.3474156517146606,0.39820064911414943,0.12001907345685366,-2.0815755134023095,0.836211432140374,-0.988714846226562,1.144259221563678,1.5420108275854743,-0.7559837513727451,2.3747901893530146,-2.618764040219629,-0.5870508551656243,-0.9065550132428938,-0.18232567887617768,-1.4635315921059568,-0.4714495096587805,outlier
4.477783480121219,-5.84245700080596,0.8099682201297469,0.7069604047813094,3.577520520493926,-2.952808070620313,-1.0681556182554377,-0.5619247641876396,0.09129463953633901,-0.8090052270446435,-1.2796594809479296,1.8071150254660204,1.9876686161334265,1.1273059959126135,-2.657805261487096,-2.331140803159028,0.03973856604961683,-0.16674639551332898,-0.5350211326195375,0.21618421410773903,-0.5507546469213876,0.0459818319812599,0.9325808165463316,1.2777234411930953,1.0859663220967692,-0.8102265499678551,1.735892022987619,0.38126518609504106,-1.5837642829559329,-0.8268023780940418,1.718932485328315,1.3803677975464255,0.8302159832681786,0.5310720327102867,-1.556611573377587,-1.1323371530000426,-0.537775078042862,-0.08017466234817643,-0.610365457857696,-0.3636879432482343,1.0600732313949273,-0.6144583061530872,0.42089510949609127,0.9000410008179159,1.354993962233642,0.05713408256881512,1.2028094905411775,1.1903914231776795,0.8607282668718588,0.10937226748396453,0.1354871395018192,-2.387868979370583,0.8349031747235155,-0.5765130027002341,0.9232065113726949,1.219837363776851,-0.37801400254520884,2.6271207698410595,-2.910668510585148,-0.9521870417604352,-0.9308172287583346,-0.09544215647726745,-1.6914534797691543,-0.12472324051804273,target
-0.190613197398505,-3.956210048589342,7.171918404540674,1.2362075364273175,2.1279177035062613,-0.5384898869640696,-1.1471384788051342,-2.5191015658384917,-2.0412731941766253,0.4046731486676515,-0.48042853719112333,2.4772649536352427,0.2214447558097796,2.020085450532267,-1.6797857036299277,-1.3682899705872136,-0.651187631063298,0.10233641993867931,-0.19851687336053092,-0.13723660042630087,-0.43841817219100815,0.7093252055331335,0.9356359231331983,1.291855220136669,1.7535433645534164,-0.08532492849101973,1.4229711343871045,0.413894911034862,-0.6475517848265997,-1.002649384260927,1.3133058308555385,1.4119321899410981,0.5426012327361988,0.9799710738125856,-1.774383298464851,-1.192053971378045,-0.7571450529811334,0.5503504409838629,-1.2275146057723398,-0.7356236870689224,1.2821769639652514,-0.4357541407729349,1.1449422821632234,0.8132772525689554,1.0658396808594708,0.043719280097488725,1.4404911980635995,0.9349850447648763,0.9092755242185613,0.2503821575135975,0.21275701215773213,-2.5732689941449385,1.1053011096857317,-0.35016420098491924,0.6688973051886006,1.030276660572681,-0.6674155788774226,2.471384344283269,-2.8786770958945422,-0.7501146740654939,-0.718501722145851,-0.5707114002538725,-1.2494480943225403,-0.1483915573186236,outlier
-1.5600337249232208,-4.236128369392632,6.72943197817604,0.31144809237184107,1.5998508641436435,-2.1015145321120965,-1.877054241864449,-0.4303654950892916,-1.0332218882330182,-0.834104954395565,-2.1100622781986655,2.009298744979709,0.8667698289153382,1.8996584354551018,-2.349946046656534,-1.9596808586381647,-0.7475519550093046,-0.5293161124315297,-0.37129916232749266,-0.8099630918662455,-0.3422220164526042,0.3009522450801474,1.6959107300171774,1.2790750140022449,1.4285923327022676,-0.4330149889626888,1.2063226170767578,0.5846717757162747,-0.7895832496001032,-0.8187690694871127,1.8186038156357998,1.123483254158036,0.9046353549442746,0.8743310345161838,-1.3353813446143048,-1.0781205084137997,-0.8259701862407844,-0.29197448002193555,-0.3522988677771493,-0.8416416366132824,1.2756514498949234,-0.6947411291799546,0.2162373781709965,0.7745797938900151,0.8164701751126403,0.04090455081513895,1.792427409831936,0.5119422597791776,1.089930624230273,-0.010929674166802211,0.1867722535278626,-2.577774752491008,0.9566820805500466,-0.23686588821081384,0.363111329738632,1.3222797066597118,-0.09004269096909284,2.4812676018586552,-2.717989446972309,-0.6555621530467808,-0.9025076878665818,-0.10928737116119781,-1.2925472516691423,-0.6656811038770987,target
4.321068978250383,-5.58501318985442,-0.7722801586424797,-2.2509732006582084,2.962193454421512,-3.2277329711269465,0.4138219252448573,-1.7011188892671676,-1.8560952728560398,-0.6056656734027167,-1.1788091413927946,2.10175654581933,1.5501410586553053,0.5555410438140193,-1.3645011908835538,-1.7063775758815178,-1.1187241930205203,-0.4866115126988302,-0.9616421834814759,-0.9087914193910206,-0.7428588981410081,0.1952629676158831,1.3527388371146816,1.5863127433587434,1.075998220711655,-0.5122409098041507,0.5585394646754159,0.3510258432269805,-0.6121176686381457,-0.34545240360388707,1.950929375652013,1.7582122214205431,0.7042392331508991,0.8710685940639938,-1.5431411074103856,-1.5180421821513326,-0.6352833188465673,0.06047182882017604,-1.360693483227253,-0.4166944372953389,1.8558911890317797,-0.2774756170036446,0.43906936509093697,0.9662780465907679,1.4867689984565238,-0.27354098163130747,0.9547994171249373,0.8697750082760123,1.4062262404730235,0.28273653119730147,0.16118366484198365,-2.2853312927596092,0.626732249707912,-0.7680591659234763,0.939356172480991,1.1679193937356358,-1.0068345848192828,2.8055021841567642,-2.8416250711913733,-0.7328578644723938,-0.5708346239762729,-0.26289014781737186,-1.0558765503148568,-0.16652951186296333,outlier
5.194769860505452,-6.07197115489526,-1.4971766836198621,-0.2132291257097427,-0.6936056030104241,-2.9500274558852078,-1.2808142526440347,-0.7032946757296306,-1.5962657561853921,-0.9837405505547455,-1.4135139812657895,1.7640754122040174,1.317512369484091,1.0616710490444323,-2.6291950978396446,-0.9887933160430638,-0.4023554134767532,0.42568521553516103,-0.20078522416549716,0.07338442634951345,0.5880687085868992,0.27522423832837506,0.44575077276259606,2.0848576236029857,0.8833266631126595,-1.3064161334150208,0.7447221926695804,0.7096005036990461,-0.6034531102796568,-1.0713317889473135,1.7319496201554054,1.4557613970212748,0.6801753404274815,0.5354044990965822,-1.6613733022156907,-1.393577870117536,-0.8733547343245955,0.014232086505849326,-1.207836407953994,-0.18280362195316582,1.7748916607851033,-0.01232122019659318,0.1524223973075489,1.1402366386779337,1.152238923100869,-0.3870666843184622,1.4159422007156923,0.9243899237838901,0.7161738746844101,0.5441445589350223,0.039833539260217155,-2.618966802635486,0.9387359058120052,-0.6897729720303714,1.1179998169091119,1.2449854963051634,-0.987984354040542,2.6017954180094116,-2.8256059643717997,-0.32846442686778315,-0.764362353476751,-0.3227829188162243,-0.97057056664919,-0.31632674087417934,outlier
-8.249753580299629,-1.515791552058352,-3.7676319946027643,0.8203185885693144,0.8966719467251583,-1.6162630423358575,-0.880489999503756,-0.2111403239442443,-0.9624127294500249,-0.2466637178886934,-0.42098352410318796,1.383011885456994,0.825564282048489,1.1420575913200526,-1.7841199747615826,-1.7077316767227815,-0.6900177043243421,-0.36318231920955457,-0.14888844797643047,0.6359931636760252,-0.8081147302558572,-0.0070433279399734205,1.509939411151617,1.4215081232699385,0.9793301505089578,-0.7272691369254207,1.9646520803043506,0.6104844454693956,-0.3486077458325689,-0.7852789624742855,1.3426479214783738,1.1122076066814017,0.13105010141926002,0.4632160182420263,-1.4875960413671998,-1.5399568218234887,-0.5769737852080117,-0.11095521825528162,-0.710082968354068,-0.6404507056639892,1.40655377964459,-0.09558365014542311,0.5888454867075021,0.35752964870785975,1.1495097128884284,-0.0235708851004435,1.8749797481951218,1.2613821439101387,0.9376683883810579,0.5523834547781644,0.3739980222388603,-2.5917632574479144,1.256531969752725,-0.6110572949056188,0.7062856656966624,1.002400998334262,-0.4436027399998079,2.2622231761733094,-2.9993980591356415,-0.3326867039607857,-1.0701265078724234,-0.41940774317134716,-1.1957895047219036,-0.03077601876587019,target
4.484968278069849,-6.280599653203827,1.0771434754720246,0.6696212763832674,3.4254487418642743,-2.817357592072586,-0.9161027006989215,-0.1781392416118566,0.13935311726909183,-0.9409733614408942,-0.9956521939275205,1.6645362217833115,1.9343978197378882,1.1970424273874927,-2.2826152163554614,-2.4945109725685914,0.019337704217001768,-0.06343325973688752,-1.0903944867980098,0.4169741955899996,-0.41992325972754735,0.11338844441145593,1.0233158378568634,1.0441295835753772,0.9033292077545909,-1.3639016057985076,0.44172497098041336,0.24414108424436637,-0.9391652117113767,-0.7439731192648102,1.9974784688393104,1.0546588953999962,1.3590313978351978,0.305432486979062,-1.9289665109746128,-1.5371698009620438,-1.2358414620522948,-0.09462735563394079,-0.28495347352359546,-0.874794614260695,1.4621928517070948,-0.2554426435164051,0.8261567210998303,0.7198743935692415,1.0807526743275133,-0.29448457593070076,1.1897752102006214,1.0796985125276,0.6731593698228653,0.08355985601013488,0.2000683632768866,-2.249923302114665,0.8333364511923657,-0.3054926643820368,0.9589930258158271,1.0030131776838356,-1.080834072302515,2.5106683559042478,-2.937478974751781,-1.1831150258321563,-0.9402556965637071,-0.45121267657277514,-1.2085767498060023,0.03174763676462644,target
4.740192671291864,-6.224279267622292,0.3565339634535611,0.8798600987208669,3.2436547225751093,-3.0766380501738606,-1.2435460840035082,-0.6600001269692106,0.08781646827963994,-1.3549051785118695,-0.9066605574867561,2.335929724017193,0.8679139316389458,1.7035363810303554,-2.365003909024459,-1.9234942249727014,-0.9579243109264094,-0.08860643997190445,0.3939321379620699,0.5299856572835606,-0.5324513662200216,0.21525074197115968,0.8982125148243154,1.592134837846039,1.3729768352637048,-0.30785418379037893,1.368404761950475,0.23605305396222986,-1.1409350870095363,-0.060457004727987276,1.636010881786702,0.9365055637582557,1.0150565659208308,0.7598099022930398,-1.2150828727920924,-1.4675213403984422,-0.9437312423321556,0.24167225741516862,-0.9504220387787214,-0.3632722760413446,1.183903952008429,-0.3434051891344905,0.40914565611695597,1.3570353239631392,1.329430813626021,-0.5663410719411648,1.1829379917664005,0.30614233433245774,1.4336368226750973,0.3058287885726974,-0.020503751967536288,-2.5086004591159603,0.9906773439541845,-0.7545846479547502,0.43054033676560716,0.9672668954391064,-0.7863441462188362,2.309502513930296,-2.9744910487177116,-0.8061246209032696,-1.006573137522205,-0.38831358796789,-1.1009308770692268,0.01251800137326823,target
-4.824287866833,-4.170275488235617,-2.86298456848537,-0.06564680639495676,2.1581230142584618,-1.8853236777480669,-0.7468499913302658,-1.541407323936705,-1.3523004973546273,-0.6642938842325509,-1.5742043658951204,2.5802240197480266,0.23749778736744276,1.7696455125726,-3.072774323401777,-2.4033449222624186,-1.0386649675806074,0.10576915401252801,-0.27412572099432286,-0.3591434044040752,-1.1631273173125534,0.32725367026235286,1.178612609156595,2.190690825176976,1.111447579112037,-0.46062646793513806,1.0696898425648373,-0.14645838408826137,-1.589412614070224,-0.5463727841065183,1.8737541042168406,1.3713657146582712,0.9779764424349223,0.7901360032706084,-1.8585535032226372,-1.1935893253104113,-0.860545305862959,-0.2574093786261189,-1.0871363311145796,0.08007151816081207,1.659910942647398,-0.7399940930415753,0.6034742900641212,1.1400226427073283,1.724814238805046,0.3124628010207661,1.5525399141097223,0.857848543923881,1.3168938804715173,-0.06027179171726388,-0.1953198581677668,-1.8746769215198653,1.2706279883205922,-0.2368426629119595,0.8539849748608126,1.4243897383031983,-0.900618091315404,2.9803397345043434,-3.2990138369400968,-0.6800767924684712,-0.6831848646762433,-0.11217565037604832,-1.2386510019315624,-0.03213365375887406,outlier
-6.311384684654251,-4.422493127658711,-3.03960464348463,-0.6643826517549561,2.0344359761372846,-1.615095512243766,-1.0581426110984233,-1.5487281100086938,-1.1750261390747074,-0.9765766990422672,-1.2480487022771767,2.564777769758901,0.5160198157930893,1.5097762865213096,-3.027496758800352,-2.0815557814445222,-0.6181465708796673,0.46208282303192083,-0.6363203598700293,0.06598183965044971,-0.5954452133068637,-0.2855896530004811,0.5322775724246251,1.0597389250624092,1.3909972668433686,-0.20957831919832254,-0.20550924451698027,0.4432420301459773,-0.7114596497085575,-0.6489435013154488,1.9830085813837346,0.808485830846065,0.6611386420220737,0.4517379976042797,-1.5750679997241495,-0.7931285479301435,-0.8528171169376102,-0.16032691074510158,-0.5950095822682473,-0.04287542304699481,0.96508235919372,-0.3661946462033279,0.8163605899277622,1.0653213794617409,1.647274783373877,-0.16950118832326266,1.488323692795111,1.9770125764158004,1.2551025375705676,0.6552111695082723,-0.13326275801405094,-2.530494202910053,0.8058305497464434,-0.9985487824690946,1.1184343152885166,1.2967146597374493,-0.4519235854542736,1.9211471017052348,-2.9641523615001826,-0.6875046787107424,-0.877083947941997,-0.4698008405666552,-1.1606298437714133,-0.17521660060684796,outlier
