0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-6.441182057849698,1.180211841331712,-2.5502561396752808,-0.16467362333658503,0.5842220039917365,0.8286001830758417,-0.2031885160330012,0.8543498498560921,-0.19151241699765909,1.3580231661337339,-1.5706642740288244,1.9572974020332965,-1.845273668712536,1.218403134916049,0.04376419461628492,0.016185961793156456,2.449516249831292,0.33775798060013984,1.1967746578395668,-1.8844433404827279,0.15134817631280725,0.9658772243174681,0.209954259175277,1.0977472070159433,-0.16421302247457048,2.1979828118975195,0.15537577828342494,0.08436923220548245,-1.203674964364947,1.293837747830241,0.6627047774946807,-3.1839527114095114,-0.1055246707092293,-0.42828256722434555,-0.37940737839069044,-0.37305815965083433,1.3304244585770884,-0.5343590648815867,-0.6616385105535035,0.5311932984023291,1.5126179197294138,0.6916367145645594,0.15520806212362379,-1.3481137238548007,-0.906734239711557,-0.6431745843540585,1.3468719309301433,-1.8952300909996826,0.5478426883069023,-0.3519869907044897,-1.1030875060433405,-0.35353400544402713,0.6482176930297847,0.1752912955365049,-0.07419093116282874,0.5126475490938813,1.1122656592899618,-0.31268719840762793,-0.688364012433277,-1.1805436995524843,-0.009941168675488533,0.9073704579041593,0.8908411589319861,1.8636962624282072,outlier
2.0907675619856403,3.3875583307860007,2.514442775634059,3.2127060600371276,-0.4293857956217614,2.17298392761268,1.2204488772876392,0.18989269185256163,0.030433674800157837,1.9994574886074559,-2.0682518247842605,1.3103817896171819,-1.6661528730016475,-0.004150921889315706,0.20340602638582725,-0.18644607136425648,2.7490771583271907,0.9090988175584399,1.723532792060207,-0.8374409515789779,0.6900678351183874,1.4400750055138647,0.7108383233730529,1.1252689759472336,0.4464321620765126,1.3778221041767655,0.49935088504955816,0.04394879114338168,-1.2682257516571709,1.6111888133300933,0.4113829161985005,-3.424082769660746,1.0121749273174017,-0.5356062695633614,-1.072814726693355,0.3106334409593528,1.4437578712089643,-0.9073242115744992,-0.6463099966824254,-0.22426432161777288,1.3322041221585486,0.3590139854391211,0.5541666113130248,-2.2269766498037495,-1.3095914158930326,-0.8758310635171402,2.015753642135087,-1.7562729192555322,0.6850111371913675,-0.5222855942891276,-0.9441927027423771,-0.8763448243246399,1.174170481747591,0.26113361809448715,-0.7223396664189444,1.12960202699861,0.7764200384356971,-0.13038452655260796,-0.6145740919123159,-1.08391388718254,-0.5619678351321815,0.8146152311050784,0.8846686605964572,2.1857404311230235,outlier
-6.846480683490433,1.0242461806901528,-2.5217589027372993,-0.19582392573539184,-0.5508469066111886,0.04626804596520448,0.9435720296643946,2.6217369486955033,0.3045923544383169,0.8876964294574835,-2.3425665449817394,0.9181889106466782,-1.5477943606491174,-0.6924761140908762,0.2174527259382404,0.42550234672587706,2.06570833018546,-0.45261728117646094,1.3407077569677313,-0.8063938247162755,0.6851672082053191,0.769231517752746,0.7836876011500334,1.6421156869649427,0.22518997448990677,1.2983068992419493,0.24972354768700972,0.45663295699699846,-2.014170595758751,1.336267833264905,0.03427110028197784,-3.4947281928200886,0.09114535093632237,-0.511495541022447,-0.5832327847953358,-0.49379617325752756,0.9388395550662342,-0.45991155929101996,-0.4158921764318466,0.551310591096674,1.0924056404273255,0.7967006293813522,0.7473049558488822,-1.5440924319178222,-1.2318906459884857,-0.7996208028128923,1.0591322350754713,-1.7367040812592534,0.24106615565101064,-0.37237355784180937,-1.0037913423653417,-0.06734583341196185,0.8844512077325908,0.49701019750710534,-0.2029078093415745,0.862209321343704,1.0499622779424866,-0.4551923226122781,-0.42006599189982563,-1.4975413989804618,-0.26277022012099305,0.39893748644811455,0.9191654173110104,1.757318461203571,outlier
2.2061441588992787,2.683184937776476,2.4317224778385906,2.970793002787675,-0.390169827692476,2.7599091167744954,1.4564782816462412,-0.039763914425350384,0.8236358816151655,2.0866575932789075,-2.1451829934666016,1.360813185275983,-1.3496429185983414,-0.034319840887406236,0.6549532697628683,0.14919987641048182,2.298231667778247,-0.03643827980895784,2.041847573698737,-1.2303462186214276,0.6124547224955388,2.0863177599494906,0.2671380328679083,1.0772915241951815,-0.16774162711117738,1.8792326242893753,-0.18838903728335862,0.08493407601625283,-2.069784108141304,2.399343314035669,-0.12709150406461564,-3.1433626184082373,-0.29382267373895,-0.1037238887512302,-0.9243553392719422,-0.5821879064829804,1.2078423913085352,-0.5676756100662131,-0.8358632545029878,0.042942657458142276,1.6976566576235441,1.1922195436197809,0.912908527174194,-1.6541837820724308,-1.0042552292925793,-1.2564400930039974,1.313788648137611,-1.8714013948625632,0.9597124361731183,-0.32663252387412706,-0.12552367868551384,-0.060962754795023485,0.7052646128978287,0.6552421012318503,-0.2612350616099893,1.0448999722611299,1.3842033803170577,-0.5773317580030168,-0.45909151217953054,-1.575740112167512,-0.18544778221697322,0.38496284508684947,0.5741613785416221,2.3619738543881046,outlier
-6.678163888288495,1.1469718892983196,-2.6902537907786437,-0.2844859520041374,-0.6220213486080358,0.20119616939423873,1.036802424361549,2.167933154285905,0.50147251503581,0.7062810823486417,-2.3301310566472035,0.6101400305386037,-1.3893006675191124,-0.33694156251897656,-0.01919413035216551,0.22184254523492197,2.0744149873747535,-0.8633171794261877,1.5346768446840222,-0.5565864771799386,0.6390513661465649,0.6470844124345618,0.9011380065732628,1.5442982474505063,-0.1274247748434053,1.0990025712588722,0.08105188031869454,0.7032462940220827,-1.3242717523688998,1.4715455264047352,0.5235573016516517,-3.038669950880683,0.08094868978793149,-0.3654045700541821,-0.5507556076648542,0.03344358193073656,1.5520206352676658,-0.6326165386675715,-0.6715319056524238,0.3827502861038918,1.1210152920855962,0.968636982535574,0.6455525612694142,-1.9286640710776954,-0.9574588651603342,-0.34365349694524233,1.426788056523778,-1.4197179624696175,0.25766492216550874,-0.5868419335376427,-0.7738753989498848,-0.17894590311096892,0.7814940264443149,0.5680449265331033,-0.06457986154757758,0.6935193929888086,1.1856526620142254,0.005237142704565018,-0.2862154753897648,-1.47445091804851,0.2494760109633431,0.5212075229505904,0.6408668139592805,2.347698560679047,outlier
0.931926228175515,3.493511010099646,-0.5087580965561771,-0.8163884129066943,1.3644249826237818,1.6837305616925806,-0.03507690477689453,1.412901978517324,-1.2434439281379794,3.3377356959434916,-3.6952997153887734,1.2123494157476955,-1.1752698484032893,0.87657470962837,-1.165888463936346,0.4887434623374947,2.402473962589098,-0.8903927542964825,1.5980672393675859,-1.925793716535353,0.057849526896392556,1.543199842930123,1.0498425943612633,2.00058859141799,1.044060485618574,1.5640640153261762,0.37776558254826614,-0.144783283627035,-2.216921461484856,1.0758907446737422,-0.0636520011329616,-3.359635523604944,0.4592110618922921,-0.4128035375045485,-0.5467034864535254,0.031710989322437697,1.7170243959184497,-0.6455798495271082,-0.5585022500563146,0.3270816984726824,1.2409959371486528,0.7127754609569632,0.3739152653683312,-1.8770446734887138,-1.2340061851823718,-0.32019021847667933,1.3191149953040124,-2.2792996960995393,0.5276559139170873,-0.5361952786299105,-1.0196814319562046,-0.6296999150630602,1.0754651137776217,0.6568035803057364,-0.24800254382780967,0.9881183819024522,1.011150832336931,0.28070481937112884,0.1924736239657382,-1.2733554955708692,0.043000232712282815,1.0730906958235669,0.5030487562512908,1.45134771838853,outlier
-6.698615787111552,1.8499023726487585,2.2282675859319814,0.21106085528194504,0.7362736235754873,1.3210081498906387,0.7407196605537801,1.5266681060046046,-2.4948923792035695,0.8226714770271144,-1.7898844640739175,1.4294652475737886,-0.609582350003241,-0.2861473351385233,-0.552004582358712,-0.014277009999265872,1.5218781243667947,0.2544813007593789,1.4252412386652642,-1.0997820221310928,0.33027640499812105,1.107289487064646,0.800773454035206,1.1557767039932538,0.2461800351683439,1.8805599440020877,0.1954621600482162,0.23296741422967082,-1.3345009184781442,1.8655949242418608,0.17745874617120877,-2.8713337964945107,0.2567362848148306,-0.0699939538369709,-0.7480923813399882,-0.1627411728503057,1.2439406063752858,-0.7135871705217798,-0.34316731464000483,0.5471064969752896,1.2904363843024518,0.8751366854062381,0.7238795340177717,-1.755196536428473,-0.851263712766106,-0.8154367304790393,1.7510757048473837,-2.0303454173574838,0.2962444019486535,-0.35402835243121633,-0.8655140239033426,-0.2602864164910154,0.6539719654630902,0.295704033579378,-0.2916734769460865,0.9165977189878473,1.0301528938595408,-0.3249604388458669,-0.3361674027713193,-1.4025282238025238,-0.05762746960451949,0.6789853992789616,1.0661692489279182,1.80727046153111,outlier
-6.308039508435187,2.310331296911279,1.5392512548665422,-2.6878479550610335,-0.7848581875842691,-0.440730910148497,1.352677556228535,0.08356805983124993,-0.8118904422863573,2.2909916182983636,-1.6325006974252922,0.931753839935629,-1.136951496322594,0.28297785931028085,0.5737139527116426,-0.16158446899781342,1.9376919134564108,-0.6619342685963951,1.688212562842799,-1.2091830637931542,0.6479993988197152,1.0303872644707313,0.6404447691141646,1.4445686236197566,0.3446965251165491,1.669710655339963,0.25375502663787025,0.09334239647327558,-1.2715998028760847,1.4849505682845525,0.0597439075944942,-2.4807867976372324,0.43087906478756555,-0.658230542134318,-0.5640932256828967,-0.4825074752278083,1.2546858872306743,-0.9122186973073593,-0.24175611620759407,0.8933906523946952,1.0988995298221613,0.7035712038135892,0.5715987096726839,-1.7777464863157402,-1.286281349114953,-0.7551840909526943,1.3494231922071316,-1.5830886292330975,0.3951523401530931,-0.7491976406974259,-0.9512678199879085,-0.4805662714028964,0.6875310170364458,0.503583481930906,-0.14741991011632094,1.0240532798617936,1.3995572645422127,-0.31410719208293303,-0.3901079398495557,-1.4720833341840676,-0.3489932652852593,0.7502272403656103,0.6674321663939216,2.173012520481803,target
-6.547555130968728,1.0551956073483642,-2.579373498854249,0.08715792228359709,0.35341918650423204,0.9074699078623022,0.20838038544338688,0.767015452742199,0.19352167938663029,1.7055026495922954,-1.7246684175979312,1.6557745877921854,-2.2401801178125123,1.054501451325908,0.20364354571536664,0.38194828104220047,1.797436218133265,0.057458907822028615,0.9344895324005211,-1.5516728802152842,0.20325013159184394,1.2078645565833477,0.40449385894685636,1.1188001495981859,0.058441898989443825,1.8388803618736775,0.045618512813553835,0.3533171450026893,-1.1262727547970235,1.4357794838297346,-0.04269294062047484,-3.1282742528100336,0.25825376242458986,-0.09881092785453756,-0.5041110265519618,-0.6626624602742559,1.6012209239537813,-0.5394860827031506,-0.5643626479423707,0.8953936724330464,1.0640889550923374,1.18031803059458,0.8788260645659584,-1.9551882011620485,-0.5428908716088212,-0.5339992274021704,1.2481302538333265,-1.7544090734361817,0.5394582807511107,-0.40278194555622693,-1.1039191252490432,0.01887005815830517,0.43945152803455007,0.332073303088554,-0.2894350968387168,1.079348359825355,1.136292322530437,-0.21713599758407706,-0.304298073861835,-1.245596695718167,-0.04763648385721138,0.6219141617207252,0.8977763589312368,2.026428603297965,outlier
4.576168118095061,2.8353045551037015,-0.7445495287407481,-1.7032170505338526,-2.1336035206187267,1.3229273554925018,-0.20281506574693542,-0.44301628447793645,-1.3073691546872077,1.793521259895403,-2.9229777106521513,1.8320031588113055,-1.869515382073141,-0.3263911438094658,1.4476645463772535,0.06514820108541736,0.7805959677674337,-0.520732210646704,1.1019051627915364,-0.9949733501465727,0.24841203899101377,1.2985488930518887,0.5580178238104744,0.9627952800387837,0.31635010183649737,1.1217784979971077,-0.2422085377980637,0.5795001428281527,-1.1687798305411718,1.8255368251819486,-0.16632743955940954,-4.285262243377376,0.6412863149354238,0.4419965080809527,-0.7125548265491959,-0.4315716149102611,1.5570774735443649,-1.5132997868908522,-0.17135384369863937,-0.007538168019116574,1.136995912156638,0.8669977007949835,0.25645046387914683,-2.0591364138257795,-0.7228123904491456,-0.9665338477820751,1.078231290875435,-2.1229233869296324,0.9762342464409457,-0.9311531206084929,-0.8467168265873353,-0.07859942465413529,0.4563490397556698,-0.017868713097294667,0.15595319438758581,0.943822839337586,0.9848848135819348,-0.15551349318475696,-0.8299975957836039,-1.3490301925677837,-0.1033504147365483,0.6823079497698249,0.6909639626064124,1.9569116769972175,target
-6.004382961467032,1.2189257100417923,-2.7628040611299904,0.1877895839391556,-0.25226641309209574,-0.1258881104169456,0.09237130413869828,1.7389641179455757,-0.44433699866754306,1.7387156898803138,-2.322668917043192,1.976368755381685,-0.8199330919692077,0.31851732291946755,0.17106393439795547,-0.6187528233246521,1.9912800830568014,0.0903119166549509,1.8892445837415968,-0.9182503440740197,0.6011431504144205,1.0686485758990973,0.8541545760302676,1.9782323383662745,-0.1268894886531513,1.6878918974042736,0.5228893940532404,0.14599180919747212,-1.2786650773908956,1.097978160789065,-0.25969982632812594,-3.4206198006410875,1.0418430818088966,0.06951608074834245,-0.4952168328732866,-0.5224756098848494,1.1983553286138275,-0.4364746500044223,-0.35720593305376974,0.5993903663912914,1.1247444687384984,1.3809869544701556,0.373567742899825,-1.8917735929603727,-0.827388075860649,-0.5819567325344532,1.5048863481935129,-2.0453734537422634,0.31543378104581793,-0.5007908034453967,-0.6756773198731427,-0.1714620936154808,0.3977213300660484,0.3301225572313195,-0.2864114498772673,0.9549339637010771,0.8881719356890041,-0.1969468480817586,-0.5965674436545899,-1.2794737695351395,0.09986337106620854,1.0036872392708656,0.7663156790778012,2.046467390010946,target
-6.335517725135451,2.011920481521937,2.3032017813638186,0.5081953599308766,0.9238079583547784,1.5655064840185033,0.9294173207261606,0.9924863818488247,-2.2595444009252517,0.9950180797803875,-2.023316721644204,0.8026849773278225,-0.9054377357987198,-0.5073733518098147,-0.06629134860486868,-0.08904269012302976,1.9817510623320336,-0.021326108850836856,1.6130156504122264,-1.126369554466976,0.2677670364162938,0.9833336889208909,1.1703110387368192,1.341047512928713,0.08084215446030296,2.0750295295817534,0.4796893135614854,0.7188158123397943,-1.2710486848432299,1.6517955866651568,0.06199064359454942,-3.2206713738915207,0.1997434304100008,-0.3182305674366616,-1.0361763116299885,-0.5101805934752269,1.3470790005621633,-0.5417524104849344,-0.10181681985917346,0.8960382808709101,1.0888577230131522,1.2507853839386849,0.5914052498974486,-1.947869827028716,-0.9104975317072235,-0.5256820705294909,1.2893623305836097,-2.2799834850457095,-0.01335424876353225,-0.4331513777231262,-1.015824938004465,-0.3116041115930084,0.23701025007451676,0.16033440177553712,-0.22186045671677868,0.9085277310781573,1.0222627628759702,-0.01584364978505448,-0.39360221824238806,-1.4833198745854035,-0.4560897109407362,0.88631088991515,0.9360958870851068,1.6859946614170407,outlier
4.605004667945402,2.509336750844194,-0.7809958635669556,-1.8885710790402983,-1.8500198992706403,1.2783222074092184,-0.2724428171067382,0.08463336401602517,-1.8762984802959033,1.509023371251062,-3.659721435592708,2.0276513035818002,-1.3270167009503528,0.32646439011301914,0.9856686201361675,0.8421460327031511,2.197614528346598,-0.9953707162106867,1.2034353116908578,-0.8210157648019306,-0.028879535292452713,0.8046764630781115,0.23966079514649988,1.2931753443712186,0.20372218062896635,1.0702220560000655,0.2968526414790775,1.4484808178076873,-1.4685704493671412,0.8688410012995964,0.2800961460355685,-2.9666582672481883,-0.2061998993258503,-0.17816720407985137,-1.8414028450489417,-0.5983465266890318,1.3491874924424294,-0.8838654704763407,-0.7507804315819695,0.08617973358333686,1.4862220845617629,1.5077728104986918,0.5485417209029151,-1.9789745838876094,-0.4354700234997053,-1.0113247454209227,1.507332906166347,-1.4355591562193974,0.3538754852500614,0.01668227305923914,-1.050687956088372,-0.23803046932635097,0.6129272404496909,0.07847043231452033,0.15161273042464524,1.4670319714608102,1.2367363745101503,-0.40762772039440165,-0.38163650596056087,-1.1561033759699235,-0.05594201064408365,0.8553007112842935,0.8542543237390224,1.4004887276643503,target
