0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
5.880331515409792,0.2956041223038266,-5.405422751509345,-0.27895622902835593,-3.2552712196481024,1.2203385742645967,-0.07709372196228569,-2.653527050803967,-0.052439313567981594,0.08778290356459548,1.5947616624763883,1.1583436831005227,0.26439124546229154,0.9558123355765618,-2.329672526437032,1.0361580261652026,-1.153442727724776,0.3623078193861774,1.4741133143101552,0.2640968281877631,-0.8031942636608342,-0.7971484411689426,-0.483551005616736,-0.5715236949678659,-0.028339850479674744,0.7246114634573421,-0.04592917499132668,0.41454669620151724,0.023044584704020654,-0.3394538653361213,0.16687769337103545,-0.43153411706336364,0.15696113644395865,-0.06547262793871522,-0.004656634213415334,0.09920599257640741,-0.007660911682956573,0.022225760794358534,0.27138278294632645,-0.552959664261331,0.3982693417395532,-0.3015397546016776,0.06394092057474182,0.19009896864474862,0.18037425140463426,0.20765434365429225,0.206529052829136,-0.0605256604249661,0.2204548756751154,0.29264338736738715,0.11620437658649715,-0.10029346670929562,0.1477857625307055,0.052760877595862975,-0.26751158825114585,0.3200811534256617,0.1270815811332605,-0.14335574349558794,0.28974382124554376,-0.3609680240435888,-0.3279017533097481,-0.014934845123657461,0.37805447714811086,-0.002577348554421044,outlier
-6.411010045999154,-0.8948258045932511,-4.184922343417397,-0.10542724771680162,-2.244115244670463,1.6369510235879035,0.8205233715338853,-1.125097431394263,-0.8239236966940828,2.2330513783130677,1.8465148965801859,1.8788977327701206,0.6913416565405162,0.7695690311696718,-1.9473353343766364,0.35358366878671255,-2.179520533489783,0.2559429028417368,-1.0208590185347002,-0.05085769872177673,0.43871128863757464,-1.8399610902148091,-0.060614718860315,0.24621002562504074,-0.4152027999884669,-0.10745553964198412,0.059601015917579575,-0.10191298083436023,1.0315242473292068,0.06841923306547287,-0.3600039671224269,-0.9400308644056714,0.4908337734354555,0.25525461987592357,-0.3211889362621845,-0.15346893704566067,0.27630921364291916,-0.3322967249013368,0.214785747490952,-0.11702191688294364,0.24868129649964035,0.7599691492289069,-0.7688768704735472,0.251279346942812,-0.14519122153520686,0.01909408835870234,0.03482541393505606,-0.26134469707691393,0.5949734342263983,0.15936843689081806,0.1859813996665247,-0.40885336855952215,0.15872620592991774,-0.48425868803158045,0.25080182490597785,0.3048973966801042,0.0843907011201317,0.14199021302854753,0.054451741839549705,0.181555478432306,-0.29577681359414587,0.6539922041392204,0.6792288879956787,0.0542631665676262,target
6.944967054107975,-0.814478179299486,-3.6709364763858883,-0.9556149385909312,-2.4173507926331053,1.1139639989295318,1.035490042228356,-0.41347201304848796,-0.4343572872438801,3.4212646909081808,1.952299281069929,0.8488875227953057,-0.29192945638863216,1.1777201020782382,-1.9284276054188056,-0.018667442929852132,-1.4030828514068565,-0.05877129049957261,-0.9614116882443284,-1.265039586314498,-1.6355678507801759,-1.252169864380489,-0.32863842970808665,-0.550947695460131,0.3482591386806911,-0.018985768711564266,0.04460552479603733,-0.1410707131624186,-0.3744435390204486,-0.1219653156818319,-0.18645667358291879,-0.5575478893284933,0.3480608823194289,-0.21230873227069952,-0.22922388575480998,-0.017698673242209702,-0.5329719419737868,-0.11894664607319838,0.5885063138722341,-0.38813473650689473,0.1968967205342311,0.2507802193957444,-0.039414534208203844,0.18814142205150877,-0.2313810764939654,0.030334884022906725,-0.35239524800537786,0.17574171663869734,-0.36530300700367113,-0.028660805465250405,0.21306441886346023,-0.17032184773091374,0.0527445384011716,-0.03142648815120137,-0.4200552461472406,-0.0779377312681466,-0.24656828682677345,-0.09252621856992005,-0.07847074605850851,-0.26115493222040514,-0.3435873659226995,0.4012090498912937,0.694457262336222,-0.25593159476990107,outlier
6.185394979070538,1.7521097192497568,-4.4927799267697806,-0.3931381475534932,-3.304224935058556,1.4900778298059938,-1.3065127272128076,-0.8686932295009693,0.650393301835434,2.42026769194808,1.4208944800622423,0.5008502561575429,-0.4015523344432272,1.6830570753086787,-1.894009278931142,0.6217901065037361,-0.7958794549171448,-1.2657284815153715,-0.7744105645404638,0.610278032349442,-1.0155267023159915,-0.23411308217177623,0.6100997501202535,0.15573344037101028,-0.06893351328572467,0.9320268002685271,-0.6222109708680218,-0.3130418054841593,-0.3672865594653993,-0.2354269239497154,-0.06408899499734441,-0.5594333835110452,0.06237312384891264,0.36044722449721006,-0.5442458410554193,0.6411493276037054,-0.5237118918709305,-0.7692191274618472,0.05459911832125887,-0.2365371570593481,-0.009779731023958675,0.6783379305523388,0.5069424511902203,0.46591049605338214,0.15962882051120142,-0.005217616532076502,0.3159220792990308,0.4768689162888432,0.13427294983437432,-0.10691649140123632,0.13453777813102252,-0.0657335989924761,0.020527336785047978,-0.04279304367944557,-0.34126057106224905,0.054568010515133436,0.408574938765776,-0.11096221829349517,0.030555789457968108,-0.2747001315235231,-0.06128794398393558,0.7076175127361986,0.181987703451004,0.13951472224358558,outlier
-4.3955997638677715,4.696932408468341,-3.585547838245475,-1.9292473377929067,-1.4009826040846063,1.0090099883503805,2.680149468658463,-2.13121538564481,-1.3710133802483646,0.37490925449939744,1.9848258244796562,0.9056166174864482,0.3168262434936745,1.9281375602395987,-2.437261941171086,-0.7320035139756591,-0.7703007348752502,-1.1814137768825625,0.6622994995091057,-1.0722489374878843,-0.9256468643756521,-0.1942142553975083,0.6427344485274539,0.5832750771856569,-0.26397061142707495,-0.9309807785450028,-0.468126215849163,0.04506888144787921,-0.235637120481424,-0.1062092283211481,0.3735636698832195,-0.5542645548335221,0.6400088280943586,-0.8101085406433814,-0.3475625400894736,0.3541589589686889,-0.07347556815371323,0.1376063420961823,-0.29707351347192734,-0.3226575546080779,-0.5155755129720377,0.08087238254866919,-0.3385600947396258,0.8232985049049352,-0.2287567173124323,0.5866133271634563,0.21933182665650902,1.0832735435424672,0.8861235093013763,0.27670627866453423,-0.05537379063876281,-0.39353120841665906,-0.4244775291498464,0.170863980532317,-0.10994525698411978,0.4041600620858652,-0.1920858839597437,-0.009027993338723672,-0.03742037486163591,-0.26714977014329905,0.04136261384791985,0.14094100197026893,0.11492719059877926,-0.10391376852192102,outlier
5.409896039551416,0.9341702234709337,-6.210564080006562,0.2730513807466769,-2.941850015644993,1.5380680144282959,-0.40294834617306335,-2.085105824457753,-0.33464583605964143,0.3124173409699145,1.7560055294078893,0.9592213698287542,0.5931100552418591,0.5747412250157587,-2.519659079014731,0.8057975375558297,-1.5781496307189322,0.2668095778768764,0.017806585795615157,-0.6425562002450216,0.40094632888447623,-0.028003762246463688,-0.6505561721129132,-0.34260758181949247,0.08073358604099298,-0.11579072837689244,0.3123502359523348,0.029859451960317918,-0.08142876114240556,0.34327519890709507,-0.09291762631256884,-0.5212752607337823,0.2027394360335506,0.11766434861301803,-0.25999916003882767,0.34491588144758667,-0.19568663043389406,-0.5181236174276457,-0.2611133930547604,-0.22325254027696884,0.31741999945616906,0.569439712657587,-0.37643921965463917,0.6940266950173724,-0.1132192458126362,0.13769060576932385,-0.2531054967962,-0.3354807842778805,0.01673289755265414,0.4243086931458302,0.11404165215938371,-0.4926099375069877,0.4615504414544324,0.0578145391480311,-0.29206322645494315,0.5027098528662285,-0.22839908991122038,-0.17535548731297262,0.15358831510123577,-0.10863152873151871,-0.22294534227397628,0.30400538581975456,0.5108538316000641,0.17647592114794136,target
5.623837958831938,0.9212645018325287,-5.787109167746688,0.6011844906597226,-3.2247814236014025,1.1525606684783987,-0.4071054387183042,-2.3790865241937293,0.3330900121167664,0.5550602140837632,1.269945367007642,0.6020879406952628,0.5363492167860666,1.2108527446643087,-2.2461666764026007,0.5379762526184109,-1.5431397207336985,0.33426494410558716,-0.14523133975948774,-0.452329063600787,0.4022949544202909,-0.4485291008785254,-0.242228644579925,-0.2642006327690628,-0.003265856109942261,-0.051554230317716804,0.140677105612659,0.06086677859671982,-1.0531755981538633,-0.17563560137232453,-0.18663740150788202,-0.9530366052579159,-0.4199584832415831,0.24749961684442898,-0.5317966882516967,0.2636287885728066,0.030021666378011486,0.1796185383449578,-0.5053774327200278,-0.4474508008968816,0.08014716193677023,0.1738856572632032,0.14617860445824615,0.3188595513784631,0.23459472608455578,-0.16740727318410376,0.08877645296597966,0.25448133434895315,0.020741525990133153,0.3716632442648555,0.3281619391697992,-0.40961521449684,-0.30888220311330183,0.5535472211340003,-0.2459565453342633,-0.08843196587018898,-0.10418072703724957,-0.12852093842312656,-0.19949340071877536,-0.012947770677709913,0.09436281213179762,0.4159703108310729,0.5690613809548098,0.1039486737491992,target
-4.442572657961387,4.299816436855299,-3.3978963472283983,-1.7795306390138361,-0.893362932761331,1.8967535897893586,3.072553284484905,-1.7185110369483585,-1.2161729946013833,1.1982410080655843,2.3175333053219167,1.2287022965438983,0.6782402791936889,1.791397628473964,-1.9743515078145073,-0.4814992123051632,0.14463745563524563,-0.004318136022488678,-0.07226294501093922,-0.6117502444999965,-1.3873662740523172,-0.2243767460915245,1.2559780107872383,0.04049770550232079,0.35942873853224644,-0.5083255341604277,-0.9981511512820758,1.917092029853071,-0.4351279632574704,-0.3186893411672358,0.4674004072912618,-0.8219967022904215,0.5623106031417204,0.5457901370923313,-0.5005080823559374,-0.4810792746985482,0.06478253743471932,-0.2817865443395854,-0.10152395243080088,0.18300173361039165,0.7185588891734792,0.3234456643534954,0.6307835278189308,0.16921085164237049,0.1034346339631797,-0.31035996949113603,-0.006048583540191249,-0.11200259040554347,-0.017856170797737214,-0.2986120632349136,0.2907595225409782,-0.7427598584929247,-0.0032482294482721052,0.18303370582335102,-0.46357156726433096,0.16639706188450645,-0.15342286403213234,-0.29700082554271995,0.003841870176655049,-0.40300542243907994,-0.7243303510038821,0.47760946274635,0.3883988824157518,0.07443234989422925,outlier
-2.977194319797081,-0.06640314804887718,-6.044832249932783,0.16605010885597826,-2.29804737392286,1.5300542595447104,0.014417532924900167,1.0852063863148897,0.5793870751085449,3.9342794575517237,-0.02477376942286552,0.9248227093212791,-2.15295695338307,1.9650088407090456,-2.731938939375352,0.46780547033027725,-0.5338091263255471,-1.4912159667491034,0.8786270168910011,0.05760308411802312,0.19012907872258258,-0.8167995216556443,-0.33371755476132053,-1.2092656563673556,0.8316563958393773,-0.30780880606632466,-0.6860286347616911,-0.024287786277919332,-0.5994522840768227,0.46487064134143485,1.0871274759206677,-0.280625611320914,1.2140430713300943,0.9771441513743043,0.2310785004037511,0.45211332652740965,-0.44767448239827456,-0.23636482587607013,-0.5758765118872918,-0.9341182346002224,0.45798662331853063,0.412488534507671,-0.03683468299339604,0.6747483653535505,0.26865977813118014,-0.47696686065129096,0.31958157266675613,-0.017278391313411214,0.11291940271215728,0.46921984712517345,0.17274992795680438,-0.22687455592117955,0.22872874676629018,-0.0702362461117984,-0.40734933830013553,0.09260194325844462,0.2061088318524607,-0.024350271952380043,-0.13668921919032595,-0.07614598721981969,-0.24981739049118873,-0.09296612075945267,0.613093635168984,0.05479681434135103,outlier
-5.288436791075447,-0.5166136222306792,-4.881423011943277,0.6455643453530606,-2.353797430636604,1.3190468171284748,0.680495388728716,-1.766257171287369,-0.9830047889639868,2.461253415176784,2.2263894148064267,0.8086990817255172,0.6065784098869516,0.9680405397797824,-2.89029921677552,0.7962884673326179,-2.0459242641296917,0.4955867438839288,-0.912891836704259,0.168075661286026,0.7774244665803303,-1.193947431652869,0.13620107495531253,-0.615305315240224,0.14231283921296847,0.9754199107829118,0.14086241060137045,0.16380604953044314,-0.9500812035117246,-0.04773453142057152,0.9020895279074328,-0.49688213534218184,0.1813209550079221,-0.4315922073466829,0.44008537207234144,0.01766971377574241,0.02574145793659921,-0.2550425321127001,0.44589604484359435,-0.6623171402614075,-0.34038794206234985,-0.4631788020004977,0.5745223088947624,0.536249787939517,-0.6509922995297062,-0.39561578221479776,-0.44016277598575015,-0.16529741048820018,-0.04340095429062532,0.23651973610376031,0.11498338266648596,0.13000518868715225,-0.46720327970881637,-0.16216104651586646,-0.04403479589257442,0.2137509274546373,-0.4169025204927761,0.03006178001858617,-0.056713840438957386,0.08919174254577139,-0.39144328924684596,0.14826678272849214,0.2969238828134524,0.1671082476189421,target
5.915011737342854,0.12197383828850064,-5.548932538696931,-0.2339770383146318,-3.2985041688898713,1.006524571150968,-0.6418834629925992,-2.4139838297842613,-0.4916143550709971,-0.057134694881065345,1.4841202542140168,1.1106479026046552,0.22888910373868956,0.7984944125796242,-2.1351464455197817,0.8660963548855751,-1.4312760888067575,0.1800797556376934,1.5116822153872131,-0.21936631740632692,-1.163293737950172,-0.3381111889326082,-0.3513345267731762,-0.23723969264468875,0.6098180044931432,0.4079799654146977,0.03531045450941053,0.2752284929649238,0.483811044456145,0.27983513691572975,0.35068824564345724,-0.5188360856083288,0.1289403570440874,0.46979783268691677,-0.6324841087232101,-0.08160491997119268,0.01838256719263212,0.19585093861262678,0.06739354543585033,0.07411422533455042,0.03091307515262833,-0.11894392333056829,-0.006853134650798731,0.32179491571429686,0.40791598031944903,0.07796804092931052,0.13767820220540322,-0.2123355937305404,0.11815922417973407,0.1566663893053935,0.256284888306473,-0.1931362742715575,-0.2850159883513814,0.4181964998060095,-0.15490972754688614,0.22091835190123293,-0.28171034554967334,-0.3677566278050388,0.05867426021852917,-0.4420381716560262,-0.36512170238695374,0.19245950983428922,0.2806589570749515,-0.01686222418881339,outlier
6.753074329504819,-1.0516232435781845,-3.335250570533818,-1.297062439040433,-2.262257154745666,1.0489513542327795,1.0172408799227748,-0.7649072054888575,-0.0673977538593213,3.273804975537229,1.525497398337826,0.612139735278526,-0.1981980731512105,1.3929053514363026,-2.195120273744607,-0.3739575882156815,-1.453600830037471,-0.13024066181895308,-0.6212722639274337,-1.039766980636762,-1.7668822171861782,-1.1823951128736763,-0.3099322879070401,-0.7921161532209268,0.4377887520795459,0.5709414914386166,-0.3077324002250291,0.12918562566341255,-0.012210281772097292,0.46545339346229575,-0.34078876678975967,-0.8410636496134147,0.26243240737529006,0.08870363185733895,-0.4505699557477644,0.15738823916481137,-0.3752355441928692,-0.15386301914488482,-0.09951788053882162,0.1335354646120162,0.032156939559934566,0.533322482765015,0.11756166485625333,0.37238821899938596,-0.38606147976532934,0.040973560034963184,0.41615124341702314,0.09154321321355033,0.03571745808903384,0.42212055903191525,0.1272507012347392,0.003584016213169894,0.19002149139443705,-0.19973951095851955,-0.37586760924550205,0.16819661551872894,-0.23137893873371873,-0.18833268766121025,0.41635546132605344,-0.30158997170922996,-0.03850586271611279,0.2242918105605804,0.5258405162066817,0.18277437772030808,outlier
5.941070150926419,1.8790504977742262,-4.893127726842692,-0.35665669239421477,-3.0379065215240857,0.94502715692404,-1.2683259206204582,-1.210048002233862,0.56470348260019,1.999572328722275,1.6948508007528935,0.8344747627504672,-0.8021988385628671,1.78608878566591,-2.4700125265284423,0.4010593779428694,-0.877553742589797,-1.191558464785791,-1.2134851700491887,0.8300204317688757,-0.7357120475895007,0.29801255188318965,0.6838128048263674,-0.30110450562788127,0.01200237621301245,0.7795425155310084,0.7007995439222239,-0.25212894829717875,-0.26305770916708343,0.34414581582539505,0.20766104201501692,-0.3873005161374803,0.7223724505017548,0.5442260284522238,-0.31288753135064307,-0.635372790522591,-0.12283646393760142,-0.3038318162169282,0.1415915572895442,0.06218713540302068,-0.3683105771166441,0.19673902957865808,-0.06695819768383357,0.10250269870717794,0.044005615226117234,-0.2850335495464045,0.0974732590112635,0.2924510076149808,0.3351236485279184,-0.005765568282604633,-0.06556853497358793,-0.6007918785679109,0.11794091623444158,0.3045987846930606,-0.4193645622078873,0.18796661646125976,0.21295505322032737,-0.36251401799896066,0.1316766640765572,-0.19911757326305624,-0.5800067943805517,0.15897676257336835,0.8629917712033393,0.009831116115850469,outlier
-6.023997158467888,-1.0229409971965662,-4.7347024427353315,-0.03637078112222547,-2.489812042281895,1.2903125154357578,0.3683565542732738,-0.9250172515051498,-0.3448467842506368,2.715473843498824,2.453722615423849,1.3595662859301723,0.07499517041072495,1.0807581633883472,-2.2621522447372917,0.08169681511410622,-2.0043912073997103,-0.29638017230463304,-0.5839485479700903,0.3087861617739871,0.10370244217834498,-1.0567739558541318,0.08428324994137115,0.5182259036484687,0.24317544010466752,0.308469260951678,-0.8217013939137701,-0.6779155179132791,-0.009418661346883572,0.3861889886404576,-0.08922042181684274,0.6231288081842588,-0.5767050706367811,0.09413997632468091,-0.13231783125277768,-0.4461003516210187,-0.156313205249818,-0.34196566822410374,-0.06882678928863382,-0.10240601817762447,-0.018476079436406247,0.4051629467867195,0.2233865904236953,0.3156226528173358,0.3524995222067351,0.07844035867351423,-0.14172800474871214,-0.1723232207536416,0.375403714964731,0.04461256794026229,0.6507101257775838,-0.09686933254194952,0.02732452750052536,-0.17080670328983796,-0.16301664835399965,0.36088337523694447,-0.2533837064409806,-0.3054553707976446,-0.38907845051795853,-0.5322202450457195,-0.3834880924774966,0.22094916422104133,0.4567886635500621,-0.13780099387069555,target
