0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-6.175907694010069,1.4436737476924997,0.4858566765539508,-2.2411859031343395,-1.578189593124363,0.23249678523955353,1.424900280846304,1.4461714980783638,-0.18920651406419653,1.2850156598265348,0.2513284299889449,1.405263975674174,-2.0999872738230523,-0.606071701564033,-1.4698961112597904,2.356887926073127,0.5853738397737296,-0.1343851313393772,0.27930680846681444,0.888213472436975,-2.0093706538400125,0.2940435424278609,-2.656439408157953,-0.03805876134411066,2.6425477452168216,-2.4586499144777854,-1.4372306066335576,1.6033653321079662,-0.39479013104357846,1.0276694481786466,0.44830832098990003,0.7067119674358664,-0.08608706937362862,-1.2622732550046452,3.3620067396158193,-2.01159928659834,-0.2459104570508842,0.22952328434387984,0.08094748562664111,1.4153583502418032,0.10770062701008982,-0.2445949248945728,0.572662866229457,-1.6858739852491282,1.1897829702847602,0.4496755358082058,0.7250310557560349,1.1447014743526052,-0.2270311684572859,0.8138540171516075,1.3974481373582477,-0.5765163882481048,0.9811055579978915,0.4847295263465354,-0.47773423513807317,1.0094775481884015,0.7122706243286688,-0.48088974715935084,-0.35075662508515937,0.921320356125211,0.7330939703050912,0.17216315474702926,0.18221256988734008,-0.6388127482220012,outlier
4.101666731891856,0.9771732757240568,-3.8987261259907426,-0.44335732397765565,-0.7840463923167466,-0.4287049427339303,-0.23258717249582828,-1.774434136358739,1.1059464025320436,2.3902614280853913,1.4899949778339538,2.669873566718946,-1.200412213543059,0.6829878589542442,-2.0417522930459393,1.4627815623785148,-1.186084675321331,-0.7994262606658239,0.5917937165737625,0.11119704013316944,-2.35401047027704,-0.5201479435236436,-3.1861928871165044,-0.11419132723034589,1.8913097621399215,-2.8334638254504,-1.2152443528313022,1.1607692132910703,0.3449161241835819,0.37882174081737285,1.991129093289881,0.31062936015601517,0.01270780684138114,-1.3220901177193725,2.185111387813507,-3.2612935374259027,-0.09357306796321702,-0.12821371914477958,0.11361653495190666,1.5964946546603256,0.4576254973493838,-0.6945951629058011,0.7714557131832979,-1.8077484176030132,1.4377378558631295,0.7824236835562709,0.9043050079500118,1.1945485866905892,-0.281682701230288,0.10730982066806559,0.38283167924527106,-0.8178446041628495,1.3244011894640324,-0.6350943435742743,0.020625958486980567,0.6620457867424544,0.21025585081279516,-0.4623648862375455,-0.8010624398293797,0.5696658592837802,0.7451312620739283,0.7100490738333696,-0.02360938331221157,-0.3173379274690804,outlier
-5.582978682776021,0.22949488979927338,-2.445385911052007,-1.5449107145065257,-2.282559820875673,0.20653545918540928,0.40910744672001575,-0.17564319693097635,0.7128604257446562,-0.08536931304491024,1.635296354134594,2.4782884880289147,-1.4468180670341697,-0.2129582482305809,-2.0399292878671584,0.2742359316991175,0.7638773883992155,-0.5993169774339687,1.405468954559107,0.943049639348662,-1.5909999711726766,0.9196430080771754,-1.744731241034181,-0.5185689566736661,2.155077333951234,-2.3226357334562393,-1.9448619983184348,1.3187784375708387,0.350370306406852,0.9601581976395323,0.9982175893197245,0.5361670152546586,-0.7486372909812484,-1.3215492003020133,2.3552590719928204,-3.271052636346784,-0.7931985611995301,0.38039492722453355,0.2882909952987088,1.4044209923093627,0.4750481014783956,-0.27490737863843906,0.6842165956767463,-1.9495189515490627,0.22127048836999047,0.31086324136018606,0.9803792749503382,1.6228750167101922,-0.3564711575133659,0.9284414051511416,1.52912361805527,-1.4321292704782562,1.3857594828402164,0.4382464601757433,-0.618445059006132,1.2638729631042416,0.6069974479860621,-0.6811575312213658,-0.2933093001194904,0.6153871896984809,0.625250534818871,0.3257458907235609,0.09630122319961802,-0.4910161924226658,target
-5.8600142640353585,1.3612536760410234,0.4394500103786413,-2.32527640054491,-1.7950529594448226,0.12586423797685642,1.5237884807414306,0.9932841343621002,-0.1357995163981814,1.944809249558657,0.18378598795385825,1.5428019040442285,-1.4307277085226027,-0.7185552079801922,-1.4061914076568063,1.6854822736708288,0.4389077780111117,-0.09799089683075615,-0.3832593698828363,1.1109317671412093,-1.5516627568360295,0.6817468001453616,-2.516402031497849,-0.30382143559808944,2.1880690553195667,-2.3583644011938345,-1.301708132483322,1.6934718439288536,0.18578512981840833,1.0655690189618425,0.8782404681060542,0.4713971212972825,-0.21297128677310645,-1.5179519937537078,2.432637027210116,-3.1480629209887057,-0.29191565728280544,0.6528944289479646,0.16710858643976303,1.5783606225708826,0.10201507714668194,0.09803276770548068,0.4677120738562269,-1.473812035257055,0.2690651209385394,0.8658360305835705,0.9042806828135869,1.1036041200366946,0.181855605131386,0.8743487073517442,1.2457261880940007,-1.2228889252399118,0.8529206582409883,0.21715781773399262,-0.5456450718843017,0.797519753745938,0.3992518695268507,-0.5907727354672423,-0.5803103404285859,0.251510123009712,0.5543430244305703,0.2713238834647898,0.4301472676928547,-0.3829626265832746,outlier
5.951344378613938,3.691832321276973,2.507224170896078,0.5823940145930965,-2.83159088374518,1.1813184379178836,0.7287177863404206,1.419621458423961,0.6829233354080082,-1.1805423263642636,-0.9316501929484691,1.2928991715357923,-0.49263764293640633,-0.8682169330109608,-1.8725962239768505,-0.5450987548454639,-0.957378233149309,-0.07003295375914817,1.1962941977278925,0.3030391066286383,-1.6828799843067972,-0.2975763424032106,-2.354048339189302,0.08700087887392091,2.0650484898789307,-1.628287588617335,-2.0990946874767364,0.43073945216679127,0.07056636217998154,0.3744386336354377,1.2375008719202285,0.19279295064867116,-0.8222580676761522,-1.9628127296884497,2.557675706570528,-2.204856938102771,-0.6530942991338526,-0.3047870069405519,0.6501541806624216,1.8896297555556911,0.9421564084714315,0.09982199824692102,1.30711704902611,-1.842528742364033,0.2137699328212897,-0.4840484458886186,1.2461245459898136,0.623237300810317,-0.033013970907098976,1.1950385003216262,0.33516921792917403,-1.5289631784480575,1.092606493541386,-0.08707373164619633,-1.0068045743079217,0.6406773588409359,0.8258407398502223,-0.06195558524621062,-0.39385956376057385,0.5208147958163639,0.5840093950624028,0.14113490996251188,0.1145791512967088,-0.4439644682913014,outlier
-6.587938353890423,2.201626714094317,-2.5587192254658517,2.322181729601621,-0.6495796533437165,0.7707169092629889,1.7371476383678353,-0.04312362334177658,0.4650505592006858,0.010016254077893472,2.105415407640165,1.0389149472040167,-2.133316190273608,0.32287733842860633,-2.0078792623707655,0.9752258098907424,-0.05717432879829849,-0.27697654224217666,-0.028038977097686414,0.14480801348364472,-1.5438361333212645,0.9567323864601902,-1.6853704064690738,0.25435271028256556,1.5258436079074127,-2.3340023977355333,-1.0621741639750684,1.6782073233823924,-0.22959156087053667,0.9222428484757648,0.09185682383935377,0.5139068195393932,-0.5494840947848477,-1.4847038732311075,2.683865052995941,-2.3484721096334136,-1.2479374965269072,0.0021680280757523096,0.09098721439183372,1.5343474277740121,-0.08271840892528218,-0.43122627993743573,0.6487402403410298,-1.9754941397540982,0.6700604504944941,0.2007407642147287,1.501074532522062,0.9534955290355032,-0.7157011452212743,0.6010403173693558,0.7004378516356914,-1.0937603347161404,0.6304218204441536,-0.11929057424206166,-0.43073292971394617,0.9468572620194508,0.8030797905662398,-0.4443752645766361,-0.5719538558915468,0.025679736792347,0.9544458457383391,0.4869811840204813,0.2138488203266175,-0.2301465572819389,outlier
-6.312493633810854,-0.010078685649790295,-2.6282161710563057,-2.123835903390293,-2.5172789508402382,0.197589986673294,0.5702472723235508,-0.726850358705199,-0.2539641757290684,-0.1346109497971834,2.630024168575919,1.4307431738596124,-1.4626884842584487,-0.36516358169215946,-1.4493569205880188,-0.060465295622682144,0.558010211743069,-0.6916912391184872,0.609687773648133,0.24892183603066925,-1.386096643824109,1.4996001351388049,-2.5627143153954357,-0.27844150221592834,2.1435619402004105,-2.758428137292681,-1.818844508452167,1.6109210375575498,0.27926603549510776,0.9190276662801745,1.0599108377111235,0.36832846891673543,-0.5421059410896959,-1.8333374269788651,2.5239195534329326,-1.639706343776521,-0.6449513878507421,0.6311514614159491,-0.019479511787123482,0.5519756588639203,0.6322346275661996,0.040970100212029494,0.7673027586400565,-1.4864922559579723,0.8295744805039791,0.5277259880157146,0.7787465561324195,1.3698204933040858,-0.024141534673259017,0.703990709958731,1.3356762025012765,-1.1131891931404796,1.5061505186999709,0.33748313455746304,-1.1130603378290675,0.9680411150938559,0.6378228995700562,-0.5398709551022007,-0.7723075755303209,0.20047021535503035,0.4110392803587474,-0.039223502778739885,0.4273421268553566,-0.49222675989753895,target
1.8022418900502126,2.0247573888594417,-4.850627526714922,-0.3706239343451805,-2.303812084815124,1.32390138157924,2.4196471318176465,-0.30137965534799194,0.629080316995179,0.37855790881578527,2.700285961716556,1.3199242568642686,-2.602355223652347,0.6051846057304293,-2.1049219630050144,0.9109716915110865,0.41495934091689496,0.898153189411403,-0.2207753239158139,0.20148703651401123,-1.9038369300771398,0.8834089649342323,-1.5214845384769435,-0.8158020172283285,1.482627958545751,-2.9880255800341398,-1.35720111832419,0.0848635394832878,-1.3600251685972577,1.5823083669069893,0.4960051884603567,0.3160351421581407,0.21014632788146342,-1.405984032611936,3.9227945987267683,-2.3604127620545534,0.5431861592136208,0.6110797049164509,0.8798223533022326,0.8398136750647398,0.8005987552492427,-0.663841909705004,0.23206513651688732,-2.2592619698316017,0.07526684825998284,0.7894318122587297,1.459898285856141,1.235756935125164,-0.32714424293458905,0.5227377871858266,0.905553873094836,-1.0687820355400433,1.6066331820317388,0.4554875224616785,-0.566787146876826,1.0795993168967437,0.9510332778029732,-0.30110941688468995,-0.4644557189416945,0.7116877375181039,0.011524300189717205,0.9956453661813242,0.5769018513890395,-0.20795222937949165,outlier
-6.085752082533959,-0.12161600699968814,-2.315838407207984,-2.0740919788773358,-1.8276401760035963,0.4766733815150719,0.2856083250274325,-0.9087748953036279,0.1705256054839554,-0.37515075992540226,2.5079299860278192,1.8556805672604177,-1.7705603645951549,-0.8307958580929466,-1.3328110025342044,0.045321580688849686,0.6101963067466344,-0.8348614277205131,0.7575665262972878,0.1735927969667892,-1.364265560090447,1.1667454898040135,-2.9165101681881014,-0.7835594153488277,2.0906974178523225,-2.8724117914279237,-2.0958139279503953,1.6654946076343062,0.34968889102379147,1.1013648147727804,0.8945156384299691,0.30013999320450546,-0.464869260678268,-1.550936277356111,3.042924176089228,-1.9844179712617118,-0.5838275429528181,0.6860854409353769,-0.2691389154952242,0.6694202006894054,0.5290680060950003,-0.12446286798940201,0.6379876992565016,-1.63906717862111,0.7267979443098526,0.7803799492773766,1.0180339282862407,1.2898622822734271,-0.0708951131619914,0.6727883335757241,1.2065844872385743,-1.0959446894764988,0.9821107455882578,-0.001536545896241092,-0.7366353431433265,1.3717912907744547,0.3945054336403889,-0.3972207284139449,-1.1021279453369504,0.4313243284261945,0.4346741061072177,0.27034132274996436,0.24629783414206682,-0.4783351126739914,target
-6.352277332138477,-0.5840681516850079,-2.5001420563325225,-2.8495022785204314,-1.9661598556927136,-0.5026692585695713,-0.816163513884692,-1.0267435609238411,0.9645094267658426,-0.12747378941127907,2.7293943475346465,1.5117678519539097,0.112247768732741,0.05059467544456461,-0.959349716171253,0.44048584656307,0.27775705675849477,-0.0901084115617204,-0.3706461546778942,-0.1607961124305451,-1.3701078589274618,1.0714047416347476,-2.1761776356915825,-0.23933793865185704,2.9288469387914287,-2.26555796545141,-2.018839632062456,1.7386376907079717,0.338838168238785,1.0758382138618434,0.5029225801921166,0.6548152517246851,0.28190316684497807,-1.5508186549201182,2.6272253649967654,-1.9020881190609156,-0.8316794152843681,0.07250921448540434,0.3321079093862388,0.9688409860972078,0.4771566725051342,-0.6616962095638228,1.2398442664078941,-1.2392547310699695,0.6198142879125187,1.122991830159878,1.2017524238785333,1.5198849320222283,-0.7667553792522922,0.1677936387785593,0.994117886776802,-0.5933627135167124,0.18775254256680862,0.4995334133022166,-0.48069419331523044,0.8078881958994474,0.7090985567264738,-0.4923236925526416,-0.15705286335862553,0.8143956493549412,0.6490440534988359,0.8830511996133491,0.7399128761368703,0.01532020536399531,outlier
-6.612833884645625,0.4626723719058711,-2.7434862837731133,-1.7650517081081658,-1.8354650002644577,-0.08050569820541546,0.6269971659764915,0.2080287942026771,0.03061784936668001,0.34480376092147064,1.1882870075681056,1.0813654593419462,-2.0848507049151834,0.7797118786794784,-1.9272391993871085,0.6155010814329811,1.2338130900129807,-0.9934702938258325,1.1265436859069435,1.068603541693957,-1.6892268359833054,0.619274565207255,-2.5437232973196835,0.04228871845236173,2.1046754929248066,-2.171591396778382,-1.4743214399433997,1.1416646412505767,0.5723319196092758,1.738268367175073,0.6701968327249315,0.21264745897503678,-0.06762603230742659,-1.8560827539457787,2.7700924557396243,-2.0255829818059214,-0.6430214817964415,0.21849581183571104,0.1008492415931588,1.3618262363695477,0.6169839468638735,-0.7658673998136809,0.7044977246519601,-1.4980580185612822,0.6545142012028068,0.3722500080166419,1.186080164566024,0.9129230101997637,-0.5016937954722671,0.08422375943646557,0.8942808344644274,-1.2017227985512977,0.7590231117685439,0.32321266148127936,-0.2745092433595806,1.1551103825477775,-0.030388662440354958,-0.4909291930188544,-0.06284303495943283,0.4902596938227945,0.9314201819398288,0.8759298624814871,0.6672636867145701,-0.6452351144082414,outlier
-6.363926145189571,-0.4328689384868958,-3.070440683690189,-2.171479028983459,-1.7125328547515095,-0.023161085739350384,-0.38682812580650805,-0.518773544231927,2.147584259761352,0.37534530754864126,2.351748085862042,1.9867764252451574,-0.27090581065939406,0.41289121919753735,-1.6959132790836802,0.8769180236451636,-0.08523885629993236,0.30002727921709615,0.16350989278175126,0.7606056598500918,-1.9688317633011332,0.939517944024844,-2.081421067174589,-0.40091273098711916,2.273628155397888,-1.5689963896597816,-1.934132257069923,1.7564389753922753,0.03247044454752311,0.5613330817247497,0.2120595417654445,0.09054430935121091,0.04702485421468486,-0.9416311654922752,2.6283007755249375,-2.4406780742654903,-1.1339397627605097,-0.0926040096224786,-0.1939862876167543,1.0380700979511928,0.005503574369567776,-1.1654041734870586,0.22243893804310552,-1.7251568056453825,0.47180218685830905,0.964376483683447,0.8515767682353342,1.1207143112608302,-0.3338362750108902,0.9517605363180461,1.0486433134256428,-1.2602770814542525,0.5718004305179528,0.4594123627596484,-0.28001928261585207,0.9174180808174972,1.0770218057688503,-0.3795746910447735,-0.10209095460908407,0.30434272697275655,0.81194509002968,0.5150944908202103,0.37385059145265215,-0.4581270648164203,outlier
-5.869148670519606,1.6980343274399412,0.2332643546034009,-2.4368978070409564,-1.9846371218506893,0.3319421738151821,1.618816545018687,1.2543124770745955,0.2297955412414151,1.8218628140880453,0.31456449615351123,1.259594658336115,-1.5757815300668656,-0.9052387903748876,-1.3949920981153479,1.4898339956672346,0.3509728508368606,-0.6085276212502987,-0.15524125670143205,1.3399205574277127,-1.6658068120290692,1.029008925267876,-2.5603568828846823,-0.15665626705857605,2.6146288293047997,-2.15899109972757,-1.2398003363237877,1.9833039075297179,0.25531668710076283,0.9298768697506463,0.869824344925882,0.6340257468777796,-0.2965633769716278,-1.848350901524696,2.6548200028460314,-3.0880133397632354,-0.6510584984023358,1.0105003647123334,0.5032984084120904,1.4106458387939242,0.3549966449839484,-0.11280252464089977,0.5458705598784143,-1.8494525217910438,0.4168699972401714,0.8378575848710368,1.21691742258158,1.3039957912961864,-0.623915478038367,0.6598273215094589,1.050684519896245,-0.8951502870896517,0.9467232200671961,0.1508687440139011,-0.2087672215367716,0.7481170567877904,0.711781630896759,-0.48852528121102573,-0.5322273446052037,0.42891782693493685,0.6229668235615958,0.7572367220239252,0.013339016347435832,-0.29228587498018044,outlier
